





6.004217,8.030e+6,
6.010200,7.592e+6,
6.016183,6.960e+6,
6.021900,6.504e+6,
6.027883,5.943e+6,
6.033867,5.815e+6,
6.039583,5.695e+6,
6.045567,5.650e+6,
6.051550,5.458e+6,
6.057267,5.250e+6,
6.063250,5.180e+6,
6.069217,5.115e+6,
6.075200,5.008e+6,
6.080917,4.706e+6,
6.086900,4.617e+6,
6.092883,4.394e+6,
6.098600,4.304e+6,
6.104583,4.161e+6,
6.110567,4.199e+6,
6.116550,4.133e+6,
6.122267,3.995e+6,
6.128250,3.931e+6,
6.134217,3.856e+6,
6.139950,3.829e+6,
6.145917,3.703e+6,
6.151900,3.802e+6,
6.157617,3.838e+6,
6.163600,3.939e+6,
6.169583,3.877e+6,
6.175567,3.889e+6,
6.181283,3.883e+6,
6.187267,3.881e+6,
6.193250,3.871e+6,
6.198967,3.901e+6,
6.204950,4.096e+6,
6.210917,4.179e+6,
6.216650,4.426e+6,
6.222617,4.618e+6,
6.228600,5.106e+6,
6.234583,5.336e+6,
6.240300,5.356e+6,
6.246283,5.034e+6,
6.252267,4.631e+6,
6.257983,4.289e+6,
6.263967,3.907e+6,
6.269950,3.692e+6,
6.275667,3.507e+6,
6.281650,3.456e+6,
6.287617,3.353e+6,
6.293600,3.267e+6,
6.299317,3.248e+6,
6.305300,3.240e+6,
6.311283,3.171e+6,
6.317000,3.150e+6,
6.322983,3.117e+6,
6.328967,3.229e+6,
6.334683,3.230e+6,
6.340667,3.290e+6,
6.346650,3.413e+6,
6.352617,3.749e+6,
6.358350,4.015e+6,
6.364317,4.242e+6,
6.370300,4.383e+6,
6.376017,4.407e+6,
6.382000,4.227e+6,
6.387983,3.856e+6,
6.393700,3.657e+6,
6.399683,3.397e+6,
6.405667,3.215e+6,
6.411650,3.025e+6,
6.417367,3.014e+6,
6.423350,2.982e+6,
6.429317,3.010e+6,
6.435050,2.977e+6,
6.441017,2.902e+6,
6.447000,2.824e+6,
6.452717,2.874e+6,
6.458700,3.035e+6,
6.464683,3.062e+6,
6.470400,3.062e+6,
6.476383,3.010e+6,
6.482367,3.112e+6,
6.488350,3.222e+6,
6.494067,3.273e+6,
6.500050,3.101e+6,
6.506033,3.016e+6,
6.511750,2.903e+6,
6.517733,2.875e+6,
6.523700,2.693e+6,
6.529433,2.612e+6,
6.535400,2.676e+6,
6.541383,2.700e+6,
6.547367,2.796e+6,
6.553083,2.807e+6,
6.559067,2.940e+6,
6.565050,3.094e+6,
6.570767,3.273e+6,
6.576750,3.381e+6,
6.582733,3.352e+6,
6.588450,3.334e+6,
6.594433,3.274e+6,
6.600400,3.207e+6,
6.606383,3.052e+6,
6.612100,2.957e+6,
6.618083,2.948e+6,
6.624067,2.938e+6,
6.629783,2.868e+6,
6.635767,2.798e+6,
6.641750,2.705e+6,
6.647733,2.707e+6,
6.653450,2.640e+6,
6.659433,2.718e+6,
6.665400,2.675e+6,
6.671133,2.701e+6,
6.677100,2.640e+6,
6.683083,2.652e+6,
6.688800,2.584e+6,
6.694783,2.557e+6,
6.700767,2.589e+6,
6.706750,2.695e+6,
6.712467,2.808e+6,
6.718450,3.040e+6,
6.724433,3.570e+6,
6.730150,4.472e+6,
6.736133,5.797e+6,
6.742100,7.545e+6,
6.747833,9.428e+6,
6.753800,1.083e+7,
6.759783,1.162e+7,
6.765767,1.131e+7,
6.771483,1.021e+7,
6.777467,8.419e+6,
6.783450,6.797e+6,
6.789167,5.588e+6,
6.795150,4.813e+6,
6.801133,4.179e+6,
6.806850,3.973e+6,
6.812833,3.648e+6,
6.818800,3.566e+6,
6.824783,3.339e+6,
6.830500,3.234e+6,
6.836483,3.082e+6,
6.842467,2.920e+6,
6.848183,2.902e+6,
6.854167,2.879e+6,
6.860150,2.888e+6,
6.865867,2.789e+6,
6.871850,2.711e+6,
6.877833,2.697e+6,
6.883800,2.664e+6,
6.889533,2.925e+6,
6.895500,3.561e+6,
6.901483,5.473e+6,
6.907200,9.446e+6,
6.913183,1.763e+7,
6.919167,3.357e+7,
6.925150,5.948e+7,
6.930867,9.572e+7,
6.936850,1.348e+8,
6.942833,1.640e+8,
6.948550,1.710e+8,
6.954533,1.539e+8,
6.960500,1.213e+8,
6.966233,8.493e+7,
6.972200,5.369e+7,
6.978183,3.172e+7,
6.984167,1.857e+7,
6.989883,1.175e+7,
6.995867,8.398e+6,
7.001850,6.961e+6,
7.007567,6.311e+6,
7.013550,6.368e+6,
7.019533,6.682e+6,
7.025250,7.441e+6,
7.031233,8.537e+6,
7.037217,9.688e+6,
7.043183,1.050e+7,
7.048917,1.059e+7,
7.054883,9.880e+6,
7.060867,8.739e+6,
7.066583,7.283e+6,
7.072567,6.118e+6,
