





6.002917,5.734e+6,
6.008900,5.558e+6,
6.014617,5.313e+6,
6.020600,5.657e+6,
6.026583,5.298e+6,
6.032300,5.190e+6,
6.038283,5.162e+6,
6.044267,5.070e+6,
6.049983,5.052e+6,
6.055967,4.891e+6,
6.061950,5.009e+6,
6.067917,4.885e+6,
6.073650,4.750e+6,
6.079617,4.828e+6,
6.085600,4.707e+6,
6.091317,4.788e+6,
6.097300,4.792e+6,
6.103283,4.599e+6,
6.109000,4.196e+6,
6.114983,4.302e+6,
6.120967,4.335e+6,
6.126950,3.918e+6,
6.132667,4.180e+6,
6.138650,3.997e+6,
6.144617,4.119e+6,
6.150350,4.252e+6,
6.156317,3.907e+6,
6.162300,3.936e+6,
6.168017,4.180e+6,
6.174000,4.232e+6,
6.179983,4.195e+6,
6.185967,4.212e+6,
6.191683,4.233e+6,
6.197667,3.992e+6,
6.203650,4.117e+6,
6.209367,4.009e+6,
6.215350,3.821e+6,
6.221333,3.540e+6,
6.227050,3.570e+6,
6.233033,3.597e+6,
6.239000,3.670e+6,
6.244983,3.740e+6,
6.250700,3.491e+6,
6.256683,3.538e+6,
6.262667,3.373e+6,
6.268383,3.580e+6,
6.274367,3.387e+6,
6.280350,3.163e+6,
6.286067,3.470e+6,
6.292050,3.294e+6,
6.298033,3.365e+6,
6.304000,3.362e+6,
6.309733,3.372e+6,
6.315700,3.134e+6,
6.321683,3.280e+6,
6.327400,3.238e+6,
6.333383,3.475e+6,
6.339367,3.395e+6,
6.345083,3.561e+6,
6.351067,3.213e+6,
6.357050,3.223e+6,
6.363033,3.340e+6,
6.368750,3.168e+6,
6.374733,3.293e+6,
6.380700,3.119e+6,
6.386433,3.134e+6,
6.392400,3.030e+6,
6.398383,3.282e+6,
6.404100,3.247e+6,
6.410083,3.611e+6,
6.416067,3.647e+6,
6.422050,4.932e+6,
6.427767,6.237e+6,
6.433750,8.136e+6,
6.439733,1.085e+7,
6.445450,1.240e+7,
6.451433,1.286e+7,
6.457400,1.273e+7,
6.463133,1.179e+7,
6.469100,1.095e+7,
6.475083,1.086e+7,
6.481067,1.145e+7,
6.486783,1.122e+7,
6.492767,1.187e+7,
6.498750,1.103e+7,
6.504467,9.387e+6,
6.510450,7.412e+6,
6.516433,5.715e+6,
6.522150,4.616e+6,
6.528133,3.986e+6,
6.534100,3.659e+6,
6.540083,3.387e+6,
6.545800,3.491e+6,
6.551783,3.633e+6,
6.557767,3.405e+6,
6.563483,3.454e+6,
6.569467,3.237e+6,
6.575450,3.178e+6,
6.581433,3.202e+6,
6.587150,3.326e+6,
6.593133,3.267e+6,
6.599100,3.976e+6,
6.604833,6.391e+6,
6.610800,1.192e+7,
6.616783,2.376e+7,
6.622500,4.936e+7,
6.628483,9.193e+7,
6.634467,1.463e+8,
6.640450,1.925e+8,
6.646167,2.152e+8,
6.652150,2.064e+8,
6.658133,1.691e+8,
6.663850,1.197e+8,
6.669833,7.250e+7,
6.675800,3.979e+7,
6.681533,2.024e+7,
6.687500,1.023e+7,
6.693483,6.343e+6,
6.699467,5.082e+6,
6.705183,4.474e+6,
6.711167,4.768e+6,
6.717150,5.159e+6,
6.722867,6.950e+6,
6.728850,9.373e+6,
6.734833,1.279e+7,
6.740550,1.592e+7,
6.746533,1.759e+7,
6.752517,1.847e+7,
6.758483,1.684e+7,
6.764217,1.365e+7,
6.770183,1.072e+7,
6.776167,8.020e+6,
6.781883,6.203e+6,
6.787867,5.071e+6,
6.793850,4.061e+6,
6.799567,3.646e+6,
6.805550,3.547e+6,
6.811533,3.419e+6,
6.817517,3.323e+6,
6.823233,3.175e+6,
6.829217,3.281e+6,
6.835183,3.506e+6,
6.840917,3.079e+6,
6.846883,3.263e+6,
6.852867,3.395e+6,
6.858583,3.193e+6,
6.864567,3.125e+6,
6.870550,3.064e+6,
6.876533,3.033e+6,
6.882250,3.370e+6,
6.888233,3.214e+6,
6.894217,3.502e+6,
6.899933,3.699e+6,
6.905917,3.471e+6,
6.911883,3.643e+6,
6.917617,3.869e+6,
6.923583,3.782e+6,
6.929567,3.683e+6,
6.935550,3.717e+6,
6.941267,3.756e+6,
6.947250,3.312e+6,
6.953233,3.219e+6,
6.958950,3.080e+6,
6.964933,2.880e+6,
6.970917,2.896e+6,
6.976883,3.024e+6,
6.982617,2.885e+6,
6.988583,2.995e+6,
6.994567,2.953e+6,
7.000283,2.996e+6,
7.006267,3.107e+6,
7.012250,2.893e+6,
7.017967,2.902e+6,
7.023950,2.916e+6,
7.029933,3.104e+6,
7.035917,2.961e+6,
7.041633,2.694e+6,
