





6.003950,3.694e+6,
6.009933,3.900e+6,
6.015917,3.991e+6,
6.021633,3.808e+6,
6.027617,3.410e+6,
6.033600,3.190e+6,
6.039567,2.942e+6,
6.045300,2.774e+6,
6.051267,2.522e+6,
6.057250,2.600e+6,
6.062967,2.329e+6,
6.068950,2.522e+6,
6.074933,2.275e+6,
6.080917,2.460e+6,
6.086633,2.468e+6,
6.092617,2.485e+6,
6.098600,2.528e+6,
6.104317,2.394e+6,
6.110300,2.533e+6,
6.116267,2.458e+6,
6.122000,2.459e+6,
6.127967,2.543e+6,
6.133950,2.470e+6,
6.139933,2.357e+6,
6.145650,2.388e+6,
6.151633,2.463e+6,
6.157617,2.387e+6,
6.163333,2.380e+6,
6.169317,2.377e+6,
6.175300,2.545e+6,
6.181017,2.397e+6,
6.187000,2.552e+6,
6.192983,2.359e+6,
6.198950,2.362e+6,
6.204683,2.420e+6,
6.210650,2.401e+6,
6.216633,2.318e+6,
6.222350,2.498e+6,
6.228333,2.498e+6,
6.234317,2.854e+6,
6.240300,3.237e+6,
6.246017,3.762e+6,
6.252000,4.931e+6,
6.257983,6.302e+6,
6.263700,7.124e+6,
6.269683,6.851e+6,
6.275650,7.212e+6,
6.281383,6.123e+6,
6.287350,5.246e+6,
6.293333,4.127e+6,
6.299317,3.818e+6,
6.305033,3.589e+6,
6.311017,3.661e+6,
6.317000,3.665e+6,
6.322717,3.369e+6,
6.328700,3.351e+6,
6.334683,2.937e+6,
6.340650,2.636e+6,
6.346383,2.804e+6,
6.352350,2.932e+6,
6.358333,2.682e+6,
6.364050,2.824e+6,
6.370033,2.667e+6,
6.376017,2.845e+6,
6.381733,2.723e+6,
6.387717,2.691e+6,
6.393700,2.578e+6,
6.399683,2.458e+6,
6.405400,2.496e+6,
6.411383,2.671e+6,
6.417350,3.218e+6,
6.423083,4.488e+6,
6.429050,7.872e+6,
6.435033,1.574e+7,
6.441017,3.140e+7,
6.446733,5.810e+7,
6.452717,8.774e+7,
6.458700,1.156e+8,
6.464417,1.335e+8,
6.470400,1.288e+8,
6.476383,1.089e+8,
6.482100,7.993e+7,
6.488083,5.045e+7,
6.494050,2.790e+7,
