





6.004233,2.585e+6,
6.010200,2.547e+6,
6.015933,2.547e+6,
6.021900,2.242e+6,
6.027883,2.168e+6,
6.033867,2.329e+6,
6.039583,2.201e+6,
6.045567,2.176e+6,
6.051550,2.052e+6,
6.057267,2.113e+6,
6.063250,2.041e+6,
6.069233,2.116e+6,
6.074950,1.997e+6,
6.080933,1.974e+6,
6.086900,1.862e+6,
6.092883,1.942e+6,
6.098600,1.835e+6,
6.104583,1.943e+6,
6.110567,1.986e+6,
6.116283,2.138e+6,
6.122267,1.975e+6,
6.128250,2.132e+6,
6.133967,2.050e+6,
6.139950,2.026e+6,
6.145933,2.208e+6,
6.151900,2.005e+6,
6.157633,2.063e+6,
6.163600,2.134e+6,
6.169583,2.093e+6,
6.175300,2.054e+6,
6.181283,1.954e+6,
6.187267,2.086e+6,
6.192983,2.079e+6,
6.198967,2.220e+6,
6.204950,2.061e+6,
6.210933,2.120e+6,
6.216650,2.100e+6,
6.222633,2.132e+6,
6.228600,2.279e+6,
6.234333,2.352e+6,
6.240300,2.334e+6,
6.246283,2.436e+6,
6.252000,2.451e+6,
6.257983,2.280e+6,
6.263967,2.258e+6,
6.269950,2.281e+6,
6.275667,2.166e+6,
6.281650,2.390e+6,
6.287633,2.115e+6,
6.293350,2.376e+6,
6.299333,2.313e+6,
6.305300,2.229e+6,
6.311033,2.376e+6,
6.317000,2.213e+6,
6.322983,2.109e+6,
6.328967,2.101e+6,
6.334683,2.150e+6,
6.340667,2.068e+6,
6.346650,2.005e+6,
6.352367,1.905e+6,
6.358350,1.983e+6,
6.364333,1.867e+6,
6.370300,1.871e+6,
6.376033,2.030e+6,
6.382017,1.752e+6,
6.387983,1.947e+6,
6.393717,1.993e+6,
6.399683,1.926e+6,
6.405667,2.010e+6,
6.411383,1.988e+6,
6.417367,1.977e+6,
6.423350,1.870e+6,
6.429333,1.825e+6,
6.435050,1.924e+6,
6.441033,1.871e+6,
6.447017,1.903e+6,
6.452733,1.827e+6,
6.458717,1.876e+6,
6.464683,1.890e+6,
6.470417,1.810e+6,
6.476383,1.850e+6,
6.482367,1.850e+6,
6.488350,1.799e+6,
6.494067,1.893e+6,
6.500050,1.804e+6,
6.506033,1.698e+6,
6.511750,1.948e+6,
6.517733,1.889e+6,
6.523717,1.802e+6,
6.529433,1.843e+6,
6.535417,1.874e+6,
6.541383,1.927e+6,
6.547367,2.095e+6,
6.553083,1.986e+6,
6.559067,1.944e+6,
6.565050,1.990e+6,
6.570767,2.023e+6,
6.576750,1.930e+6,
6.582733,1.845e+6,
6.588450,1.889e+6,
6.594433,2.006e+6,
6.600417,1.974e+6,
6.606383,1.997e+6,
6.612117,2.032e+6,
6.618083,2.052e+6,
6.624067,2.045e+6,
6.629783,1.924e+6,
6.635767,1.999e+6,
6.641750,1.919e+6,
6.647733,1.900e+6,
6.653450,1.817e+6,
6.659433,1.928e+6,
6.665417,1.865e+6,
6.671133,1.696e+6,
6.677117,1.847e+6,
6.683083,1.774e+6,
6.688817,1.710e+6,
6.694783,1.774e+6,
6.700767,1.804e+6,
6.706750,1.725e+6,
6.712467,1.808e+6,
6.718450,1.812e+6,
6.724433,1.851e+6,
6.730150,1.955e+6,
6.736133,1.850e+6,
6.742117,1.697e+6,
6.747833,1.941e+6,
6.753817,1.864e+6,
6.759783,1.770e+6,
6.765767,1.701e+6,
6.771483,1.748e+6,
6.777467,1.740e+6,
6.783450,1.793e+6,
6.789167,1.689e+6,
6.795150,1.766e+6,
6.801133,1.831e+6,
6.806850,1.711e+6,
6.812833,1.790e+6,
6.818817,1.638e+6,
6.824783,1.821e+6,
6.830517,1.703e+6,
6.836483,1.703e+6,
6.842467,1.766e+6,
6.848183,1.848e+6,
6.854167,1.725e+6,
6.860150,1.727e+6,
6.865867,1.726e+6,
6.871850,1.774e+6,
6.877833,1.672e+6,
6.883817,1.596e+6,
6.889533,1.744e+6,
6.895517,1.669e+6,
6.901483,1.648e+6,
6.907217,1.786e+6,
6.913200,1.777e+6,
6.919167,1.755e+6,
6.924900,1.671e+6,
6.930867,1.643e+6,
6.936850,1.786e+6,
6.942833,1.756e+6,
6.948550,1.670e+6,
6.954533,1.826e+6,
6.960517,1.867e+6,
6.966233,1.827e+6,
6.972217,1.831e+6,
6.978200,1.899e+6,
6.983917,1.969e+6,
6.989900,1.947e+6,
6.995867,2.001e+6,
7.001850,1.851e+6,
7.007567,1.780e+6,
7.013550,1.842e+6,
7.019533,1.994e+6,
7.025250,2.008e+6,
7.031233,2.172e+6,
7.037217,2.195e+6,
7.042933,2.253e+6,
7.048917,2.264e+6,
7.054900,2.130e+6,
7.060617,1.968e+6,
7.066600,1.895e+6,
7.072567,1.863e+6,
7.078550,1.667e+6,
