





6.003433,8.799e+6,
6.009417,8.235e+6,
6.015400,7.937e+6,
6.021117,8.310e+6,
6.027100,7.766e+6,
6.033067,7.635e+6,
6.038800,7.242e+6,
6.044767,7.214e+6,
6.050750,7.432e+6,
6.056733,6.850e+6,
6.062450,7.218e+6,
6.068433,6.893e+6,
6.074417,6.704e+6,
6.080133,6.503e+6,
6.086117,6.462e+6,
6.092100,6.736e+6,
6.097817,6.877e+6,
6.103800,6.198e+6,
6.109767,6.555e+6,
6.115750,6.286e+6,
6.121467,7.171e+6,
6.127450,6.737e+6,
6.133433,6.638e+6,
6.139150,6.766e+6,
6.145133,6.166e+6,
6.151117,6.090e+6,
6.157100,6.153e+6,
6.162817,5.870e+6,
6.168800,5.901e+6,
6.174783,5.803e+6,
6.180500,5.723e+6,
6.186483,5.726e+6,
6.192450,5.492e+6,
6.198433,5.826e+6,
6.204150,5.785e+6,
6.210133,5.969e+6,
6.216117,5.338e+6,
6.221833,5.638e+6,
6.227817,5.842e+6,
6.233800,5.369e+6,
6.239517,5.565e+6,
6.245500,5.528e+6,
6.251483,5.250e+6,
6.257450,5.695e+6,
6.263183,5.483e+6,
6.269150,5.480e+6,
6.275133,4.899e+6,
6.280850,5.597e+6,
6.286833,5.104e+6,
6.292817,5.327e+6,
6.298533,5.457e+6,
6.304517,5.020e+6,
6.310500,5.190e+6,
6.316483,5.291e+6,
6.322200,5.275e+6,
6.328183,5.529e+6,
6.334150,5.197e+6,
6.340133,5.444e+6,
6.345850,5.605e+6,
6.351833,6.304e+6,
6.357817,6.501e+6,
6.363533,7.722e+6,
6.369517,8.251e+6,
6.375500,9.109e+6,
6.381217,9.059e+6,
6.387200,9.513e+6,
6.393183,8.685e+6,
6.399150,7.503e+6,
6.404883,7.269e+6,
6.410850,7.353e+6,
6.416833,6.972e+6,
6.422550,7.210e+6,
6.428533,6.427e+6,
6.434517,6.296e+6,
6.440233,5.803e+6,
6.446217,5.779e+6,
6.452200,5.497e+6,
6.458183,5.409e+6,
6.463900,5.128e+6,
6.469883,4.871e+6,
6.475850,4.992e+6,
6.481583,4.886e+6,
6.487550,5.116e+6,
6.493533,5.289e+6,
6.499517,4.973e+6,
6.505233,4.781e+6,
6.511217,5.468e+6,
6.517200,4.991e+6,
6.522917,6.105e+6,
6.528900,7.203e+6,
6.534883,1.198e+7,
6.540600,2.276e+7,
6.546583,4.702e+7,
6.552550,9.675e+7,
6.558533,1.699e+8,
6.564250,2.685e+8,
6.570233,3.609e+8,
6.576217,4.132e+8,
6.581933,4.097e+8,
6.587917,3.429e+8,
6.593900,2.523e+8,
6.599883,1.601e+8,
6.605600,8.843e+7,
6.611583,4.476e+7,
6.617550,2.198e+7,
6.623283,1.225e+7,
6.629250,8.461e+6,
6.635233,7.283e+6,
6.640950,7.061e+6,
6.646933,9.119e+6,
6.652917,1.125e+7,
6.658900,1.534e+7,
6.664617,1.927e+7,
6.670600,2.290e+7,
6.676583,2.607e+7,
6.682300,2.579e+7,
6.688283,2.211e+7,
6.694267,1.757e+7,
6.699983,1.300e+7,
6.705967,9.919e+6,
6.711933,8.180e+6,
6.717917,6.474e+6,
6.723633,6.109e+6,
6.729617,5.825e+6,
6.735600,5.563e+6,
6.741317,5.367e+6,
6.747300,5.148e+6,
6.753283,5.233e+6,
6.759267,4.856e+6,
6.764983,5.019e+6,
6.770967,4.926e+6,
6.776933,4.990e+6,
6.782667,4.976e+6,
6.788633,4.864e+6,
6.794617,5.034e+6,
6.800600,4.891e+6,
6.806317,4.616e+6,
6.812300,5.065e+6,
6.818283,5.133e+6,
6.824000,5.380e+6,
6.829983,5.205e+6,
6.835967,5.426e+6,
6.841683,5.368e+6,
6.847667,5.226e+6,
6.853633,5.326e+6,
6.859617,5.197e+6,
6.865333,5.144e+6,
6.871317,4.851e+6,
6.877300,4.884e+6,
6.883017,4.646e+6,
6.889000,4.583e+6,
6.894983,4.629e+6,
6.900967,4.587e+6,
6.906683,4.577e+6,
6.912667,4.396e+6,
6.918633,4.571e+6,
6.924367,4.734e+6,
6.930333,4.451e+6,
6.936317,4.553e+6,
6.942033,4.469e+6,
6.948017,4.624e+6,
6.954000,4.832e+6,
6.959983,4.527e+6,
6.965700,4.720e+6,
6.971683,4.278e+6,
6.977667,4.420e+6,
6.983383,4.034e+6,
6.989367,4.157e+6,
6.995333,4.440e+6,
7.001067,4.382e+6,
7.007033,4.384e+6,
7.013017,4.116e+6,
7.019000,4.198e+6,
7.024717,4.196e+6,
7.030700,4.411e+6,
7.036683,4.824e+6,
7.042400,5.252e+6,
7.048383,5.567e+6,
7.054367,5.718e+6,
7.060083,5.940e+6,
7.066067,6.027e+6,
7.072033,5.833e+6,
7.078017,6.573e+6,
7.083733,8.702e+6,
7.089717,1.140e+7,
7.095700,1.413e+7,
7.101417,1.804e+7,
7.107400,2.409e+7,
7.113383,3.298e+7,
7.119100,4.850e+7,
7.125083,6.913e+7,
7.131067,8.804e+7,
7.137033,9.996e+7,
7.142767,9.706e+7,
7.148733,8.242e+7,
7.154717,6.238e+7,
7.160433,3.915e+7,
7.166417,2.444e+7,
7.172400,1.454e+7,
7.178383,9.478e+6,
7.184100,7.004e+6,
7.190083,5.705e+6,
7.196067,5.755e+6,
7.201783,5.534e+6,
7.207767,4.689e+6,
7.213750,4.626e+6,
7.219717,5.056e+6,
7.225450,4.770e+6,
7.231417,4.959e+6,
7.237400,4.517e+6,
7.243117,4.729e+6,
7.249100,4.612e+6,
7.255083,4.530e+6,
7.260800,4.365e+6,
7.266783,4.349e+6,
7.272767,4.460e+6,
7.278750,4.444e+6,
7.284467,4.571e+6,
7.290450,4.394e+6,
7.296417,4.726e+6,
7.302150,4.417e+6,
7.308117,4.526e+6,
7.314100,4.190e+6,
7.319817,4.545e+6,
7.325800,4.087e+6,
7.331783,4.290e+6,
