





6.003433,1.587e+7,
6.009167,1.617e+7,
6.015133,1.604e+7,
6.021117,1.554e+7,
6.027100,1.505e+7,
6.032817,1.468e+7,
6.038800,1.442e+7,
6.044783,1.399e+7,
6.050500,1.384e+7,
6.056483,1.337e+7,
6.062467,1.311e+7,
6.068183,1.271e+7,
6.074167,1.228e+7,
6.080133,1.210e+7,
6.086117,1.143e+7,
6.091833,1.115e+7,
6.097817,1.074e+7,
6.103800,1.075e+7,
6.109517,1.080e+7,
6.115500,1.016e+7,
6.121483,9.848e+6,
6.127200,9.283e+6,
6.133183,9.328e+6,
6.139167,8.980e+6,
6.145133,8.944e+6,
6.150867,8.949e+6,
6.156833,8.748e+6,
6.162817,8.600e+6,
6.168533,8.503e+6,
6.174517,8.530e+6,
6.180500,8.583e+6,
6.186217,8.484e+6,
6.192200,8.273e+6,
6.198183,8.092e+6,
6.204167,7.850e+6,
6.209883,7.878e+6,
6.215867,7.641e+6,
6.221833,7.342e+6,
6.227567,7.118e+6,
6.233533,6.923e+6,
6.239517,6.877e+6,
6.245233,6.533e+6,
6.251217,6.253e+6,
6.257200,6.064e+6,
6.263183,5.903e+6,
6.268900,5.842e+6,
6.274883,5.566e+6,
6.280867,5.637e+6,
6.286583,5.553e+6,
6.292567,5.517e+6,
6.298550,5.303e+6,
6.304267,5.164e+6,
6.310250,5.098e+6,
6.316217,4.938e+6,
6.322200,4.834e+6,
6.327917,4.759e+6,
6.333900,4.743e+6,
6.339883,4.730e+6,
6.345600,4.581e+6,
6.351583,4.499e+6,
6.357567,4.432e+6,
6.363283,4.370e+6,
6.369267,4.488e+6,
6.375250,4.514e+6,
6.381217,4.516e+6,
6.386950,4.377e+6,
6.392917,4.166e+6,
6.398900,4.112e+6,
6.404617,3.920e+6,
6.410600,3.887e+6,
6.416583,3.883e+6,
6.422300,3.854e+6,
6.428283,3.749e+6,
6.434267,3.565e+6,
6.440250,3.598e+6,
6.445967,3.693e+6,
6.451950,3.759e+6,
6.457917,3.754e+6,
6.463650,3.761e+6,
6.469617,3.751e+6,
6.475600,3.785e+6,
6.481583,3.639e+6,
6.487300,3.534e+6,
6.493283,3.412e+6,
6.499267,3.404e+6,
6.504983,3.398e+6,
6.510967,3.354e+6,
6.516950,3.377e+6,
6.522667,3.615e+6,
6.528650,3.967e+6,
6.534617,4.426e+6,
6.540600,4.643e+6,
6.546317,4.773e+6,
6.552300,4.598e+6,
6.558283,4.366e+6,
6.564000,4.118e+6,
6.569983,3.938e+6,
6.575967,3.654e+6,
6.581683,3.476e+6,
6.587667,3.211e+6,
6.593650,3.257e+6,
6.599367,3.149e+6,
6.605350,3.202e+6,
6.611317,3.134e+6,
6.617300,3.095e+6,
6.623017,3.023e+6,
6.629000,2.936e+6,
6.634983,2.882e+6,
6.640700,2.789e+6,
6.646683,2.820e+6,
6.652667,2.716e+6,
6.658650,2.872e+6,
6.664367,2.835e+6,
6.670350,2.865e+6,
6.676317,2.789e+6,
6.682050,2.712e+6,
6.688017,2.787e+6,
6.694000,2.725e+6,
6.699717,2.856e+6,
6.705700,3.070e+6,
6.711683,3.497e+6,
6.717667,3.958e+6,
6.723383,4.487e+6,
6.729367,5.168e+6,
6.735350,5.783e+6,
6.741067,6.079e+6,
6.747050,6.004e+6,
6.753017,5.853e+6,
6.758750,5.708e+6,
6.764717,5.707e+6,
6.770700,5.558e+6,
6.776683,5.229e+6,
6.782400,4.673e+6,
6.788383,4.183e+6,
6.794367,3.723e+6,
6.800083,3.348e+6,
6.806067,3.066e+6,
6.812050,2.932e+6,
6.818033,2.869e+6,
6.823750,2.867e+6,
6.829733,2.849e+6,
6.835700,2.758e+6,
6.841433,2.695e+6,
6.847400,2.611e+6,
6.853383,2.636e+6,
6.859100,2.537e+6,
6.865083,2.609e+6,
6.871067,2.719e+6,
6.877050,3.354e+6,
6.882767,4.771e+6,
6.888750,8.028e+6,
6.894733,1.527e+7,
6.900450,2.949e+7,
6.906433,5.460e+7,
6.912400,9.011e+7,
6.918133,1.290e+8,
6.924100,1.563e+8,
6.930083,1.633e+8,
6.936067,1.475e+8,
6.941783,1.172e+8,
6.947767,8.274e+7,
6.953750,5.228e+7,
6.959467,3.079e+7,
6.965450,1.714e+7,
6.971433,1.004e+7,
6.977150,6.686e+6,
6.983133,5.148e+6,
6.989100,4.861e+6,
6.995083,5.251e+6,
7.000800,6.416e+6,
7.006783,8.355e+6,
7.012767,1.112e+7,
7.018483,1.433e+7,
7.024467,1.691e+7,
7.030450,1.800e+7,
7.036167,1.720e+7,
7.042150,1.495e+7,
7.048133,1.192e+7,
7.054100,8.937e+6,
7.059833,6.583e+6,
7.065800,5.016e+6,
7.071783,3.995e+6,
7.077500,3.397e+6,
7.083483,3.052e+6,
7.089467,2.926e+6,
7.095450,2.792e+6,
7.101167,2.721e+6,
7.107150,2.673e+6,
7.113133,2.668e+6,
7.118850,2.698e+6,
7.124833,2.686e+6,
7.130800,2.681e+6,
7.136533,2.594e+6,
7.142500,2.589e+6,
7.148483,2.534e+6,
7.154467,2.600e+6,
7.160183,2.572e+6,
7.166167,2.628e+6,
7.172150,2.590e+6,
7.177867,2.631e+6,
7.183850,2.654e+6,
7.189833,2.708e+6,
7.195550,2.783e+6,
7.201533,2.811e+6,
7.207500,2.830e+6,
7.213483,2.849e+6,
7.219200,2.850e+6,
7.225183,2.758e+6,
7.231167,2.620e+6,
7.236883,2.496e+6,
7.242867,2.446e+6,
7.248850,2.341e+6,
7.254567,2.328e+6,
7.260550,2.326e+6,
7.266533,2.385e+6,
7.272250,2.314e+6,
7.278233,2.225e+6,
7.284200,2.223e+6,
7.290183,2.234e+6,
7.295917,2.279e+6,
7.301883,2.236e+6,
7.307867,2.216e+6,
7.313583,2.280e+6,
7.319567,2.251e+6,
7.325550,2.263e+6,
7.331267,2.210e+6,
7.337250,2.207e+6,
7.343233,2.197e+6,
7.349217,2.128e+6,
7.354933,2.154e+6,
7.360917,2.178e+6,
7.366883,2.216e+6,
7.372617,2.200e+6,
7.378583,2.166e+6,
7.384567,2.190e+6,
7.390283,2.165e+6,
7.396267,2.122e+6,
7.402250,2.184e+6,
7.408233,2.300e+6,
7.413950,2.375e+6,
7.419933,2.336e+6,
7.425917,2.343e+6,
7.431633,2.388e+6,
7.437617,2.381e+6,
7.443583,2.449e+6,
7.449317,2.826e+6,
7.455283,3.709e+6,
7.461267,5.509e+6,
7.467250,8.327e+6,
7.472967,1.278e+7,
7.478950,1.859e+7,
7.484933,2.498e+7,
7.490650,3.021e+7,
7.496633,3.164e+7,
7.502617,2.943e+7,
7.508333,2.395e+7,
7.514317,1.789e+7,
7.520283,1.226e+7,
7.526267,8.205e+6,
7.531983,5.697e+6,
7.537967,4.347e+6,
7.543950,3.588e+6,
7.549667,3.207e+6,
7.555650,2.939e+6,
7.561633,2.808e+6,
7.567350,2.637e+6,
7.573333,2.683e+6,
7.579317,2.607e+6,
7.585283,2.615e+6,
7.591017,2.383e+6,
7.596983,2.362e+6,
7.602967,2.287e+6,
7.608683,2.359e+6,
7.614667,2.339e+6,
7.620650,2.357e+6,
7.626633,2.292e+6,
7.632350,2.186e+6,
7.638333,2.170e+6,
7.644317,2.120e+6,
7.650033,2.214e+6,
7.656017,2.152e+6,
7.661983,2.292e+6,
7.667717,2.133e+6,
7.673683,2.200e+6,
7.679667,2.116e+6,
7.685650,2.279e+6,
7.691367,2.298e+6,
7.697350,2.211e+6,
7.703333,2.175e+6,
7.709050,2.107e+6,
7.715033,2.196e+6,
7.721017,2.150e+6,
7.726733,2.124e+6,
7.732717,2.022e+6,
7.738683,2.043e+6,
7.744667,2.100e+6,
7.750383,2.213e+6,
7.756367,2.203e+6,
7.762350,2.184e+6,
7.768067,2.076e+6,
7.774050,2.026e+6,
7.780033,2.008e+6,
7.785750,2.025e+6,
7.791733,2.100e+6,
7.797717,2.061e+6,
7.803683,2.082e+6,
7.809417,2.027e+6,
7.815400,2.095e+6,
7.821367,2.103e+6,
7.827100,2.137e+6,
7.833067,2.194e+6,
7.839050,2.285e+6,
7.844767,2.233e+6,
7.850750,2.138e+6,
7.856733,2.111e+6,
7.862717,2.085e+6,
7.868433,2.058e+6,
7.874417,1.986e+6,
7.880400,2.048e+6,
7.886117,2.041e+6,
7.892100,2.118e+6,
7.898067,2.069e+6,
7.904050,2.113e+6,
7.909767,2.180e+6,
7.915750,2.322e+6,
7.921733,2.320e+6,
7.927450,2.264e+6,
7.933433,2.261e+6,
7.939417,2.288e+6,
7.945133,2.241e+6,
7.951117,2.178e+6,
7.957100,2.177e+6,
7.963067,2.168e+6,
7.968800,2.162e+6,
7.974767,2.146e+6,
7.980750,2.095e+6,
7.986467,2.050e+6,
7.992450,2.016e+6,
7.998433,2.022e+6,
8.004150,1.973e+6,
8.010133,2.076e+6,
8.016117,2.067e+6,
8.021833,2.115e+6,
8.027817,2.022e+6,
8.033800,2.042e+6,
8.039767,1.998e+6,
8.045500,2.016e+6,
8.051467,1.950e+6,
8.057450,1.938e+6,
8.063167,1.868e+6,
8.069150,1.925e+6,
8.075133,1.934e+6,
8.080850,1.953e+6,
8.086833,1.909e+6,
8.092817,1.883e+6,
8.098800,1.822e+6,
8.104517,1.878e+6,
8.110500,2.012e+6,
8.116467,2.165e+6,
8.122200,2.206e+6,
8.128167,2.279e+6,
8.134150,2.357e+6,
8.139867,2.496e+6,
8.145850,2.553e+6,
8.151833,2.573e+6,
8.157817,2.499e+6,
8.163533,2.407e+6,
8.169517,2.327e+6,
8.175500,2.228e+6,
8.181217,2.154e+6,
8.187200,2.099e+6,
8.193167,2.077e+6,
8.198900,1.975e+6,
8.204867,1.881e+6,
8.210850,1.826e+6,
8.216833,1.850e+6,
8.222550,1.844e+6,
8.228533,1.814e+6,
8.234517,1.750e+6,
8.240233,1.722e+6,
8.246217,1.754e+6,
8.252200,1.794e+6,
8.257917,1.898e+6,
8.263900,1.954e+6,
8.269867,1.959e+6,
8.275850,1.908e+6,
8.281567,1.848e+6,
8.287550,1.813e+6,
8.293533,1.831e+6,
8.299250,1.813e+6,
8.305233,1.877e+6,
8.311217,1.881e+6,
8.317200,1.912e+6,
8.322917,1.915e+6,
8.328900,1.956e+6,
8.334883,2.013e+6,
8.340600,2.056e+6,
8.346583,2.049e+6,
8.352550,2.002e+6,
8.358283,1.990e+6,
8.364250,1.912e+6,
8.370233,1.950e+6,
8.375950,1.918e+6,
8.381933,2.002e+6,
8.387917,1.950e+6,
8.393900,1.885e+6,
8.399617,1.783e+6,
8.405600,1.767e+6,
8.411583,1.779e+6,
8.417300,1.767e+6,
8.423283,1.797e+6,
8.429250,1.840e+6,
8.434983,1.863e+6,
8.440950,1.862e+6,
8.446933,1.812e+6,
8.452917,1.781e+6,
8.458633,1.768e+6,
