





6.002650,7.241e+6,
6.008633,7.323e+6,
6.014350,7.070e+6,
6.020333,7.436e+6,
6.026317,6.957e+6,
6.032033,6.687e+6,
6.038017,6.926e+6,
6.044000,7.248e+6,
6.049983,6.591e+6,
6.055700,7.255e+6,
6.061683,7.071e+6,
6.067650,6.950e+6,
6.073383,6.652e+6,
6.079350,6.352e+6,
6.085333,6.171e+6,
6.091317,6.137e+6,
6.097033,5.720e+6,
6.103017,5.800e+6,
6.109000,6.386e+6,
6.114717,5.973e+6,
6.120700,5.905e+6,
6.126683,6.208e+6,
6.132400,6.273e+6,
6.138383,6.569e+6,
6.144350,6.905e+6,
6.150333,7.215e+6,
6.156050,6.997e+6,
6.162033,7.042e+6,
6.168017,7.053e+6,
6.173733,6.581e+6,
6.179717,6.241e+6,
6.185700,6.390e+6,
6.191683,6.060e+6,
6.197400,5.728e+6,
6.203383,6.165e+6,
6.209350,6.217e+6,
6.215083,6.348e+6,
6.221050,6.455e+6,
6.227033,6.628e+6,
6.232750,7.074e+6,
6.238733,6.927e+6,
6.244717,6.546e+6,
6.250700,6.024e+6,
6.256417,5.689e+6,
6.262400,5.526e+6,
6.268383,5.130e+6,
6.274100,5.476e+6,
6.280083,4.761e+6,
6.286050,5.329e+6,
6.291783,5.194e+6,
6.297750,4.944e+6,
6.303733,4.751e+6,
6.309717,5.011e+6,
6.315433,5.110e+6,
6.321417,4.924e+6,
6.327400,4.688e+6,
6.333117,4.537e+6,
6.339100,5.001e+6,
6.345083,4.626e+6,
6.351050,5.038e+6,
6.356783,5.167e+6,
6.362750,5.367e+6,
6.368733,5.647e+6,
6.374450,5.978e+6,
6.380433,5.845e+6,
6.386417,6.349e+6,
6.392133,6.030e+6,
6.398117,6.053e+6,
6.404100,5.995e+6,
6.410083,6.333e+6,
6.415800,6.508e+6,
6.421783,7.241e+6,
6.427750,7.509e+6,
6.433483,8.281e+6,
6.439450,7.727e+6,
6.445433,7.408e+6,
6.451417,7.350e+6,
6.457133,6.232e+6,
6.463117,6.285e+6,
6.469100,5.589e+6,
6.474817,5.434e+6,
6.480800,5.122e+6,
6.486783,5.312e+6,
6.492500,4.945e+6,
6.498483,4.740e+6,
6.504467,4.984e+6,
6.510433,4.793e+6,
6.516167,4.676e+6,
6.522133,4.679e+6,
6.528117,4.804e+6,
6.533833,4.751e+6,
6.539817,4.663e+6,
6.545800,4.595e+6,
6.551783,4.588e+6,
6.557500,4.237e+6,
6.563483,4.340e+6,
6.569467,4.277e+6,
6.575183,4.389e+6,
6.581167,4.213e+6,
6.587133,4.202e+6,
6.592867,4.296e+6,
6.598833,4.294e+6,
6.604817,4.096e+6,
6.610800,4.113e+6,
6.616517,3.893e+6,
6.622500,4.270e+6,
6.628483,4.222e+6,
6.634200,4.426e+6,
6.640183,4.293e+6,
6.646167,4.439e+6,
6.652133,4.842e+6,
6.657867,4.906e+6,
6.663833,5.072e+6,
6.669817,5.412e+6,
6.675533,5.093e+6,
6.681517,5.481e+6,
6.687500,5.886e+6,
6.693217,6.275e+6,
6.699200,5.658e+6,
6.705183,5.557e+6,
6.711167,5.640e+6,
6.716883,5.503e+6,
6.722867,4.742e+6,
6.728833,5.089e+6,
6.734567,4.981e+6,
6.740533,5.117e+6,
6.746517,4.922e+6,
6.752500,5.052e+6,
6.758217,4.857e+6,
6.764200,4.755e+6,
6.770183,4.702e+6,
6.775900,4.949e+6,
6.781883,4.817e+6,
6.787867,4.958e+6,
6.793583,4.539e+6,
6.799567,4.497e+6,
6.805533,4.987e+6,
6.811517,4.427e+6,
6.817233,4.365e+6,
6.823217,4.667e+6,
6.829200,4.831e+6,
6.834917,4.967e+6,
6.840900,4.836e+6,
6.846883,4.811e+6,
6.852867,5.127e+6,
6.858583,4.460e+6,
6.864567,4.921e+6,
6.870533,4.389e+6,
6.876267,4.913e+6,
6.882233,4.326e+6,
6.888217,4.849e+6,
6.894200,4.565e+6,
6.899917,4.529e+6,
6.905900,4.652e+6,
6.911883,4.660e+6,
6.917600,4.525e+6,
6.923583,4.523e+6,
6.929567,4.423e+6,
6.935283,4.757e+6,
6.941267,4.411e+6,
6.947233,4.809e+6,
6.953217,4.554e+6,
6.958933,4.919e+6,
6.964917,4.472e+6,
6.970900,4.760e+6,
6.976617,4.421e+6,
6.982600,4.444e+6,
6.988583,4.369e+6,
6.994300,4.382e+6,
7.000283,4.692e+6,
7.006267,4.400e+6,
7.012250,4.750e+6,
7.017967,4.896e+6,
7.023950,5.341e+6,
7.029917,5.320e+6,
7.035650,6.076e+6,
7.041617,6.024e+6,
7.047600,6.106e+6,
7.053583,5.671e+6,
7.059300,5.278e+6,
7.065283,5.095e+6,
7.071267,5.137e+6,
7.076983,4.472e+6,
7.082967,4.797e+6,
7.088950,4.493e+6,
7.094917,4.474e+6,
7.100650,4.060e+6,
7.106617,4.299e+6,
7.112600,4.057e+6,
7.118317,4.027e+6,
7.124300,4.260e+6,
7.130283,4.005e+6,
7.136000,4.003e+6,
7.141983,4.182e+6,
7.147967,3.874e+6,
7.153950,3.681e+6,
7.159667,3.793e+6,
7.165650,3.807e+6,
7.171617,4.062e+6,
7.177350,4.026e+6,
7.183317,3.757e+6,
7.189300,3.955e+6,
7.195283,3.796e+6,
7.201000,3.654e+6,
7.206983,4.136e+6,
7.212967,4.147e+6,
7.218683,4.681e+6,
7.224667,4.736e+6,
7.230650,5.646e+6,
7.236367,6.113e+6,
7.242350,6.329e+6,
7.248317,6.831e+6,
7.254300,7.186e+6,
7.260017,6.950e+6,
7.266000,7.270e+6,
7.271983,7.235e+6,
7.277700,6.515e+6,
7.283683,6.660e+6,
7.289667,6.122e+6,
7.295650,5.695e+6,
7.301367,5.531e+6,
7.307350,4.889e+6,
7.313317,4.582e+6,
7.319050,4.652e+6,
7.325017,4.462e+6,
7.331000,4.752e+6,
7.336983,4.406e+6,
7.342700,4.115e+6,
7.348683,4.533e+6,
7.354667,4.434e+6,
7.360383,4.176e+6,
7.366367,4.404e+6,
7.372350,4.453e+6,
7.378067,5.067e+6,
7.384050,6.680e+6,
7.390017,1.089e+7,
7.396000,2.084e+7,
7.401717,3.877e+7,
7.407700,6.979e+7,
7.413683,1.158e+8,
7.419400,1.667e+8,
7.425383,2.140e+8,
7.431367,2.349e+8,
7.437350,2.290e+8,
7.443067,1.958e+8,
7.449050,1.512e+8,
7.455017,1.080e+8,
7.460750,7.348e+7,
7.466717,4.957e+7,
7.472700,3.389e+7,
7.478417,2.482e+7,
7.484400,1.890e+7,
7.490383,1.593e+7,
7.496367,1.395e+7,
7.502083,1.394e+7,
7.508067,1.451e+7,
7.514050,1.695e+7,
7.519767,1.989e+7,
7.525750,2.301e+7,
7.531733,2.447e+7,
7.537700,2.450e+7,
7.543433,2.229e+7,
7.549400,1.916e+7,
7.555383,1.506e+7,
7.561100,1.188e+7,
7.567083,9.684e+6,
7.573067,8.127e+6,
7.578783,7.278e+6,
