





5.000883,4.125e+6,
5.006850,4.172e+6,
5.012583,4.195e+6,
5.018550,4.052e+6,
5.024533,4.095e+6,
5.030517,3.938e+6,
5.036233,3.912e+6,
5.042217,3.766e+6,
5.048200,3.779e+6,
5.053917,3.716e+6,
5.059900,3.766e+6,
5.065883,3.720e+6,
5.071850,3.629e+6,
5.077583,3.633e+6,
5.083550,3.508e+6,
5.089533,3.459e+6,
5.095250,3.279e+6,
5.101233,3.307e+6,
5.107217,3.349e+6,
5.113200,3.428e+6,
5.118917,3.697e+6,
5.124900,4.060e+6,
5.130883,4.707e+6,
5.136600,5.400e+6,
5.142583,6.146e+6,
5.148550,6.597e+6,
5.154533,6.613e+6,
5.160250,6.280e+6,
5.166233,5.534e+6,
5.172217,4.822e+6,
5.177933,4.093e+6,
5.183917,3.772e+6,
5.189900,3.574e+6,
5.195617,3.490e+6,
5.201600,3.290e+6,
5.207583,3.153e+6,
5.213550,3.055e+6,
5.219283,3.027e+6,
5.225250,2.904e+6,
5.231233,2.878e+6,
5.236950,2.854e+6,
5.242933,2.891e+6,
5.248917,2.844e+6,
5.254633,2.864e+6,
5.260617,2.824e+6,
5.266600,2.865e+6,
5.272583,2.772e+6,
5.278300,2.922e+6,
5.284283,3.023e+6,
5.290267,3.209e+6,
5.295983,3.229e+6,
5.301967,3.369e+6,
5.307933,3.465e+6,
5.313917,3.455e+6,
5.319633,3.316e+6,
5.325617,3.224e+6,
5.331600,3.190e+6,
5.337317,3.110e+6,
5.343300,3.088e+6,
5.349283,3.015e+6,
5.355000,2.997e+6,
5.360983,2.901e+6,
5.366967,2.867e+6,
5.372933,2.801e+6,
5.378667,2.762e+6,
5.384633,2.748e+6,
5.390617,2.785e+6,
5.396333,2.831e+6,
5.402317,2.801e+6,
5.408300,2.868e+6,
5.414283,2.819e+6,
5.420000,2.853e+6,
5.425983,2.709e+6,
5.431967,2.691e+6,
5.437683,2.659e+6,
5.443667,2.641e+6,
5.449633,2.690e+6,
5.455367,2.675e+6,
5.461333,2.752e+6,
5.467317,2.713e+6,
5.473300,2.783e+6,
5.479017,2.877e+6,
5.485000,2.965e+6,
5.490983,3.091e+6,
5.496700,3.332e+6,
5.502683,3.632e+6,
5.508667,4.009e+6,
5.514633,4.278e+6,
5.520367,4.304e+6,
5.526333,4.159e+6,
5.532317,3.821e+6,
5.538033,3.492e+6,
5.544017,3.175e+6,
5.550000,2.844e+6,
5.555717,2.670e+6,
5.561700,2.585e+6,
5.567683,2.618e+6,
5.573667,2.674e+6,
5.579383,2.599e+6,
5.585367,2.520e+6,
5.591333,2.510e+6,
5.597067,2.469e+6,
5.603033,2.512e+6,
5.609017,2.463e+6,
5.615000,2.479e+6,
5.620717,2.498e+6,
5.626700,2.538e+6,
5.632683,2.486e+6,
5.638400,2.460e+6,
5.644383,2.422e+6,
5.650367,2.498e+6,
5.656083,2.463e+6,
5.662067,2.574e+6,
5.668033,2.544e+6,
5.674017,2.574e+6,
5.679733,2.533e+6,
5.685717,2.514e+6,
5.691700,2.504e+6,
5.697417,2.460e+6,
5.703400,2.586e+6,
5.709383,2.531e+6,
5.715367,2.588e+6,
5.721083,2.483e+6,
5.727067,2.523e+6,
5.733033,2.483e+6,
5.738767,2.578e+6,
5.744733,2.765e+6,
5.750717,2.938e+6,
5.756700,3.230e+6,
5.762417,3.410e+6,
5.768400,3.614e+6,
5.774383,3.517e+6,
5.780100,3.384e+6,
5.786083,3.166e+6,
5.792067,3.038e+6,
5.797783,2.836e+6,
5.803767,2.673e+6,
5.809750,2.606e+6,
5.815717,2.712e+6,
5.821450,2.822e+6,
5.827417,2.767e+6,
5.833400,2.639e+6,
5.839117,2.610e+6,
5.845100,2.584e+6,
5.851083,2.667e+6,
5.857067,2.576e+6,
5.862783,2.578e+6,
5.868767,2.506e+6,
5.874750,2.503e+6,
5.880467,2.541e+6,
5.886450,2.573e+6,
5.892417,2.608e+6,
5.898150,2.611e+6,
5.904117,2.660e+6,
5.910100,2.678e+6,
5.915817,2.711e+6,
5.921800,2.606e+6,
5.927783,2.633e+6,
5.933767,2.571e+6,
5.939483,2.623e+6,
5.945467,2.581e+6,
5.951450,2.588e+6,
5.957167,2.598e+6,
5.963150,2.631e+6,
5.969117,2.663e+6,
5.975100,2.579e+6,
5.980817,2.501e+6,
5.986800,2.526e+6,
5.992783,2.687e+6,
5.998500,2.835e+6,
6.004483,2.896e+6,
6.010467,2.930e+6,
6.016450,2.988e+6,
6.022167,2.945e+6,
6.028150,2.923e+6,
6.034117,2.889e+6,
6.039850,2.825e+6,
6.045817,2.773e+6,
6.051800,2.645e+6,
6.057517,2.620e+6,
6.063500,2.603e+6,
6.069483,2.559e+6,
6.075467,2.593e+6,
6.081183,2.582e+6,
6.087167,2.714e+6,
6.093150,2.782e+6,
6.098867,2.840e+6,
6.104850,2.943e+6,
6.110817,3.118e+6,
6.116800,3.201e+6,
6.122517,3.098e+6,
6.128500,2.948e+6,
6.134483,2.984e+6,
6.140200,3.003e+6,
6.146183,3.010e+6,
6.152167,2.794e+6,
6.158150,2.692e+6,
6.163867,2.611e+6,
6.169850,2.702e+6,
6.175817,2.672e+6,
6.181550,2.670e+6,
6.187517,2.538e+6,
6.193500,2.536e+6,
6.199217,2.475e+6,
6.205200,2.488e+6,
6.211183,2.443e+6,
6.217167,2.466e+6,
6.222883,2.436e+6,
6.228867,2.466e+6,
6.234850,2.520e+6,
6.240567,2.557e+6,
6.246550,2.542e+6,
6.252517,2.551e+6,
6.258500,2.642e+6,
6.264217,2.813e+6,
6.270200,2.954e+6,
6.276183,3.147e+6,
6.281900,3.268e+6,
6.287883,3.282e+6,
6.293867,3.277e+6,
6.299583,3.203e+6,
6.305567,3.150e+6,
6.311550,3.059e+6,
6.317533,3.029e+6,
6.323250,3.079e+6,
6.329233,3.075e+6,
6.335200,2.950e+6,
6.340933,2.793e+6,
6.346900,2.691e+6,
6.352883,2.688e+6,
6.358867,2.645e+6,
6.364583,2.594e+6,
6.370567,2.571e+6,
6.376550,2.540e+6,
6.382267,2.498e+6,
6.388250,2.528e+6,
6.394233,2.483e+6,
6.399950,2.536e+6,
6.405933,2.535e+6,
6.411900,2.800e+6,
6.417883,3.423e+6,
6.423600,5.122e+6,
6.429583,9.480e+6,
6.435567,1.861e+7,
6.441283,3.681e+7,
6.447267,6.611e+7,
6.453250,1.032e+8,
6.459233,1.388e+8,
6.464950,1.605e+8,
6.470933,1.621e+8,
6.476900,1.419e+8,
6.482633,1.094e+8,
6.488600,7.429e+7,
6.494583,4.642e+7,
6.500567,2.728e+7,
6.506283,1.599e+7,
6.512267,9.694e+6,
6.518250,6.783e+6,
6.523967,5.577e+6,
6.529950,5.116e+6,
6.535933,5.558e+6,
6.541650,6.450e+6,
6.547633,8.056e+6,
6.553600,9.564e+6,
6.559583,1.091e+7,
6.565300,1.156e+7,
6.571283,1.122e+7,
6.577267,1.008e+7,
6.582983,8.415e+6,
6.588967,6.761e+6,
6.594950,5.324e+6,
