





6.002133,2.597e+6,
6.008117,2.574e+6,
6.014100,2.387e+6,
6.019817,2.308e+6,
6.025800,2.480e+6,
6.031767,2.245e+6,
6.037500,2.157e+6,
6.043467,2.163e+6,
6.049450,2.109e+6,
6.055167,2.316e+6,
6.061150,2.254e+6,
6.067133,2.019e+6,
6.073117,2.103e+6,
6.078833,2.058e+6,
6.084817,2.046e+6,
6.090800,1.929e+6,
6.096517,2.032e+6,
6.102500,1.822e+6,
6.108467,2.056e+6,
6.114200,2.019e+6,
6.120167,2.165e+6,
6.126150,2.188e+6,
6.132133,1.954e+6,
6.137850,2.059e+6,
6.143833,2.012e+6,
6.149817,2.141e+6,
6.155533,2.112e+6,
6.161517,1.985e+6,
6.167500,2.030e+6,
6.173217,1.910e+6,
6.179200,2.089e+6,
6.185183,1.884e+6,
6.191150,1.941e+6,
6.196883,2.016e+6,
6.202850,2.022e+6,
6.208833,2.129e+6,
6.214550,2.108e+6,
6.220533,2.239e+6,
6.226517,2.197e+6,
6.232233,2.511e+6,
6.238217,2.759e+6,
6.244200,2.905e+6,
6.250183,2.512e+6,
6.255900,2.557e+6,
6.261883,2.385e+6,
6.267850,2.214e+6,
6.273583,2.423e+6,
6.279550,2.366e+6,
6.285533,2.551e+6,
6.291517,2.432e+6,
6.297233,2.427e+6,
6.303217,2.388e+6,
6.309200,2.125e+6,
6.314917,2.144e+6,
6.320900,2.130e+6,
6.326883,2.155e+6,
6.332600,2.281e+6,
6.338583,2.054e+6,
6.344550,2.182e+6,
6.350533,2.229e+6,
6.356250,2.131e+6,
6.362233,2.057e+6,
6.368217,1.955e+6,
6.373933,2.044e+6,
6.379917,2.000e+6,
6.385900,2.194e+6,
6.391883,2.660e+6,
6.397600,3.536e+6,
6.403583,5.902e+6,
6.409550,1.025e+7,
6.415283,1.703e+7,
6.421250,2.754e+7,
6.427233,3.779e+7,
6.432950,4.449e+7,
6.438933,4.479e+7,
6.444917,4.025e+7,
6.450900,3.012e+7,
6.456617,1.932e+7,
6.462600,1.211e+7,
6.468583,7.353e+6,
6.474300,3.966e+6,
6.480283,2.867e+6,
6.486250,2.347e+6,
6.491983,2.206e+6,
6.497950,2.370e+6,
6.503933,2.540e+6,
6.509917,3.547e+6,
6.515633,4.277e+6,
6.521617,5.403e+6,
6.527600,6.391e+6,
6.533317,6.793e+6,
6.539300,6.933e+6,
6.545283,6.328e+6,
6.551000,5.407e+6,
6.556983,4.358e+6,
6.562950,3.711e+6,
6.568933,3.047e+6,
6.574650,2.277e+6,
6.580633,2.218e+6,
6.586617,2.070e+6,
6.592333,1.954e+6,
6.598317,2.006e+6,
6.604300,2.077e+6,
6.610017,1.990e+6,
6.616000,2.001e+6,
6.621983,2.059e+6,
6.627950,1.916e+6,
6.633683,1.951e+6,
6.639650,2.030e+6,
6.645633,1.768e+6,
6.651350,2.014e+6,
6.657333,1.919e+6,
6.663317,2.023e+6,
6.669033,1.848e+6,
6.675017,1.887e+6,
6.681000,1.848e+6,
6.686717,2.021e+6,
6.692700,2.058e+6,
6.698683,2.062e+6,
6.704667,2.017e+6,
6.710383,2.018e+6,
6.716367,2.145e+6,
6.722333,2.107e+6,
6.728067,2.015e+6,
6.734033,1.889e+6,
6.740017,1.801e+6,
6.745733,1.930e+6,
6.751717,1.890e+6,
6.757700,1.916e+6,
6.763683,1.919e+6,
6.769400,1.783e+6,
6.775383,1.925e+6,
6.781367,1.984e+6,
6.787083,1.960e+6,
6.793067,1.872e+6,
6.799033,1.964e+6,
6.804767,1.974e+6,
6.810733,1.817e+6,
6.816717,1.849e+6,
6.822433,1.913e+6,
6.828417,1.763e+6,
6.834400,1.820e+6,
6.840383,1.964e+6,
6.846100,2.033e+6,
6.852083,1.824e+6,
6.858067,1.812e+6,
6.863783,1.673e+6,
6.869767,1.843e+6,
6.875733,1.852e+6,
6.881717,1.877e+6,
6.887433,1.829e+6,
6.893417,1.885e+6,
6.899400,2.015e+6,
6.905117,2.007e+6,
6.911100,2.144e+6,
6.917083,1.948e+6,
6.922800,2.111e+6,
6.928783,2.048e+6,
6.934767,1.893e+6,
6.940733,1.938e+6,
6.946467,1.947e+6,
6.952433,1.988e+6,
6.958417,2.281e+6,
6.964133,2.626e+6,
6.970117,3.895e+6,
6.976100,4.977e+6,
6.981817,7.729e+6,
6.987800,9.137e+6,
6.993783,1.101e+7,
6.999767,1.231e+7,
7.005483,1.130e+7,
7.011467,8.931e+6,
7.017433,6.956e+6,
7.023167,4.997e+6,
7.029133,3.480e+6,
7.035117,2.822e+6,
7.040833,2.210e+6,
7.046817,2.131e+6,
7.052800,2.035e+6,
7.058783,1.932e+6,
7.064500,1.975e+6,
7.070483,2.020e+6,
7.076467,2.030e+6,
7.082183,1.941e+6,
7.088167,1.864e+6,
7.094133,1.969e+6,
7.099867,1.938e+6,
7.105833,1.875e+6,
7.111817,1.779e+6,
7.117800,2.034e+6,
7.123517,1.899e+6,
7.129500,1.730e+6,
7.135483,1.829e+6,
7.141200,1.852e+6,
7.147183,1.841e+6,
7.153167,1.728e+6,
7.158883,2.016e+6,
7.164867,1.789e+6,
7.170833,1.902e+6,
7.176567,2.027e+6,
7.182533,1.676e+6,
7.188517,1.693e+6,
7.194500,1.701e+6,
7.200217,1.780e+6,
7.206200,1.786e+6,
7.212183,1.778e+6,
7.217900,1.854e+6,
7.223883,1.816e+6,
7.229867,1.685e+6,
7.235583,1.706e+6,
7.241567,1.779e+6,
7.247550,1.832e+6,
7.253517,1.878e+6,
7.259250,1.883e+6,
7.265217,1.753e+6,
7.271200,1.894e+6,
7.276917,1.951e+6,
7.282900,1.986e+6,
7.288883,1.806e+6,
7.294600,1.789e+6,
7.300583,1.778e+6,
7.306567,1.738e+6,
7.312550,1.780e+6,
7.318267,1.852e+6,
7.324250,1.748e+6,
7.330217,1.782e+6,
7.335950,1.697e+6,
7.341917,1.782e+6,
7.347900,1.869e+6,
7.353617,1.912e+6,
7.359600,1.868e+6,
7.365583,1.929e+6,
7.371567,1.856e+6,
7.377283,1.857e+6,
7.383267,1.834e+6,
7.389250,2.000e+6,
7.394967,1.789e+6,
7.400950,1.786e+6,
7.406917,1.912e+6,
7.412650,1.809e+6,
7.418617,1.802e+6,
7.424600,2.084e+6,
7.430583,1.888e+6,
7.436300,1.745e+6,
7.442283,1.968e+6,
7.448267,1.693e+6,
7.453983,1.919e+6,
7.459967,1.827e+6,
7.465950,1.813e+6,
7.471667,1.833e+6,
7.477650,1.666e+6,
7.483617,1.783e+6,
7.489600,1.964e+6,
7.495317,1.827e+6,
7.501300,1.799e+6,
7.507283,1.662e+6,
7.513000,1.878e+6,
7.518983,1.851e+6,
7.524967,1.750e+6,
7.530683,1.627e+6,
7.536667,1.778e+6,
7.542650,1.706e+6,
7.548617,1.808e+6,
7.554350,1.669e+6,
7.560317,1.694e+6,
7.566300,1.834e+6,
7.572017,1.798e+6,
7.578000,1.802e+6,
7.583983,1.930e+6,
7.589967,1.912e+6,
7.595683,1.884e+6,
7.601667,1.949e+6,
7.607650,1.902e+6,
7.613367,1.917e+6,
7.619350,2.004e+6,
7.625317,1.984e+6,
7.631050,1.979e+6,
7.637017,1.881e+6,
7.643000,2.003e+6,
7.648983,1.927e+6,
7.654700,1.923e+6,
7.660683,2.068e+6,
7.666667,1.951e+6,
7.672383,1.918e+6,
7.678367,1.710e+6,
7.684350,1.913e+6,
7.690067,1.886e+6,
7.696050,1.801e+6,
7.702017,1.749e+6,
7.707750,1.777e+6,
7.713733,1.706e+6,
7.719700,1.794e+6,
7.725683,1.774e+6,
7.731400,1.722e+6,
7.737383,1.797e+6,
7.743367,1.670e+6,
7.749083,1.777e+6,
7.755067,1.690e+6,
7.761050,1.766e+6,
7.766767,1.628e+6,
7.772750,1.711e+6,
7.778733,1.694e+6,
7.784450,1.593e+6,
7.790433,1.739e+6,
7.796400,1.929e+6,
7.802383,1.868e+6,
7.808100,1.640e+6,
7.814083,1.791e+6,
7.820067,1.633e+6,
7.825783,1.854e+6,
7.831767,1.832e+6,
7.837750,1.617e+6,
7.843467,1.716e+6,
7.849450,1.759e+6,
7.855433,1.600e+6,
7.861400,1.756e+6,
7.867133,1.720e+6,
7.873100,1.767e+6,
7.879083,1.786e+6,
7.884800,1.698e+6,
7.890783,1.761e+6,
7.896767,1.706e+6,
7.902750,1.703e+6,
7.908467,1.723e+6,
7.914450,1.677e+6,
7.920433,1.565e+6,
7.926150,1.713e+6,
7.932133,1.754e+6,
7.938100,1.782e+6,
7.943833,1.631e+6,
7.949800,1.956e+6,
7.955783,1.789e+6,
7.961767,1.793e+6,
7.967483,1.708e+6,
7.973467,1.582e+6,
7.979450,1.796e+6,
7.985167,1.684e+6,
7.991150,1.789e+6,
7.997133,1.672e+6,
8.002850,1.805e+6,
8.008833,1.680e+6,
8.014800,1.625e+6,
8.020783,1.688e+6,
8.026500,1.642e+6,
