Sample Report (Standard)
---------------------------------------
MS Data File Information
---------------------------------------









---------------------------------------
Target Compounds
---------------------------------------
Peaks: 47("#","RT","Peak Name","Res Type","Quan Ions","Area","Amount/RF","Amount Units",),
1,7.015,"13C3-Lact",Fail,120.0,3.819e+6,1.000,"",
2,22.601,"Acide 4-Phenylbutyrique",Fail,221.0,1.482e+7,1.000,"",
3,23.821,"Acide O-OH-Phenylacetiqu",Id.,253.0,2.546e+7,1.000,"",
4,38.665,"C17-Heptadecanoique",Fail,327.0,4.123e+7,1.000,"",
5,7.019,"Acide Lactique 20200722",Fail,191.0,1.646e+7,246.886,"µmol/mmol",
6,7.585,"Acide Glycolique 2020072",Id.,177.0,5.608e+6,506.632,"µmol/mmol",
7,10.001,"Acide 3OH-Propionique 20",Fail,177.1,654753,14.337,"µmol/mmol",
8,12.140,"Acide Malonique 20200722",Fail,233.0,145772,8.170,"µmol/mmol",
9,10.575,"Acide 3OH-Butyrique 2020",Fail,233.0,3.156e+6,117.300,"µmol/mmol",
10,10.800,"Acide 2OH-Isovalerique",Miss.,219.0,0,0,"",
11,12.492,"Acide 3OH-Isovalerique 2",Fail,247.0,71110,0.577,"µmol/mmol",
12,12.511,"Acide Methylmalonique 20",Fail,218.0,22916,2.062,"µmol/mmol",
13,12.404,"Acide 2Ceto-Isovalerique",Fail,232.0,10313,10313,"Counts",
14,13.296,"Acide 4OH-Butyrique 2020",Fail,233.0,79233,15.335,"µmol/mmol",
15,14.786,"Acide Ethylmalonique 202",Fail,261.0,89154,2.739,"µmol/mmol",
16,14.396,"Acide 2Ceto-3CH3-Valeriq",Fail,200.0,323685,323685,"Counts",
17,15.994,"Acide Succinique 2019071",Fail,247.0,1.329e+6,21.078,"µmol/mmol",
18,16.381,"Acide CH3-Succinique 201",Fail,261.0,251404,2.758,"µmol/mmol",
19,17.266,"Acide Fumarique 20200722",Fail,245.0,916061,1.546,"µmol/mmol",
20,18.807,"Thymine 20200722",Fail,255.0,108386,2.212,"µmol/mmol",
21,19.052,"Acide Glutarique 2020072",Fail,261.0,274337,2.618,"µmol/mmol",
22,19.600,"Propionylglycine 2020072",Miss.,260.0,0,0.000,"µmol/mmol",
23,20.038,"Acide 3CH3-Glutarique 20",Miss.,172.0,0,0.000,"µmol/mmol",
24,19.900,"Butyrylglycine 20200722",Miss.,274.0,0,0.000,"µmol/mmol",
25,20.093,"Acide 3CH3-Glutaconique",Fail,198.0,301921,5.700,"µmol/mmol",
26,22.185,"2CH3-Butyrylglycine 2020",Miss.,203.0,0,0.000,"µmol/mmol",
27,21.732,"Isovalerylglycine 202007",Fail,172.0,49871,0.957,"µmol/mmol",
28,22.182,"Acide Adipique 20200722",Fail,275.0,283667,4.825,"µmol/mmol",
29,22.463,"Acide Pyroglutamique 202",Fail,258.0,866538,277.151,"µmol/mmol",
30,22.966,"Acide 3CH3-Adipique",Fail,289.0,5083,5083,"Counts",
31,23.472,"Tiglylglycine 20200722",Fail,286.0,22207,4.690,"µmol/mmol",
32,24.076,"3CH3-Crotonylglycine 202",Fail,170.0,375091,3.132,"µmol/mmol",
33,24.483,"Acide 2OH-Glutarique 202",Fail,247.0,9099,0.394,"µmol/mmol",
34,24.461,"Acide 3OH-Glutarique 202",Fail,259.0,109617,23.773,"µmol/mmol",
35,25.077,"Acide 3OH-3CH3-Glutariqu",Fail,231.0,47640,18.689,"µmol/mmol",
36,25.789,"Acide 2-Cetoglutarique 2",Id.,260.0,917599,63.785,"µmol/mmol",
37,25.976,"Acide pOH-phenylacetique",Id.,296.0,7.029e+6,7028938,"Counts",
38,26.387,"Hexanoylglycine 20200722",Fail,230.0,26936,0.616,"µmol/mmol",
39,26.895,"Acide N-Acetylaspartique",Fail,274.0,16482,5.727,"µmol/mmol",
40,27.710,"Acide Suberique 20200722",Fail,303.0,600144,12.950,"µmol/mmol",
41,29.550,"Acide Homovanillique",Fail,326.0,5.802e+6,5802013,"Counts",
42,32.396,"Acide Vanillylmandelique",Fail,297.0,4.886e+6,4885661,"Counts",
43,32.960,"Acide Sebacique 20200722",Fail,331.0,2309,0.019,"µmol/mmol",
44,32.837,"Acide pOH-Phenyllactique",Fail,179.0,1.106e+6,0.922,"µmol/mmol",
45,33.957,"Acide pOH-Phenylpyruviqu",Fail,277.0,179663,179663,"Counts",
46,34.223,"Acide Indole-3-Acetique",Fail,202.0,1.428e+6,1427993,"Counts",
47,41.000,"Suberylglycine 20200722",Miss.,158.0,0,0.000,"µmol/mmol",
---------------------------------------
Unidentified Peaks
---------------------------------------
Quan Ions:,RIC,
Spectrum Match Type:,Normal-Forward,
RF Used:,1.000,
Match Thresh:,700,
Peaks: 50("#","RT","Peak Name","Res Type","Area","Amount","R.Match",),
48,6.048,"No Match",Unk.,8.680e+6,8679809,----,
49,6.233,"No Match",Unk.,1.012e+7,10121439,----,
50,6.833,"PHENOL",TIC,3.298e+7,32981982,912,
51,7.120,"ACIDE 2 OH BUTYRIQUE",TIC,4.589e+7,45893936,873,
52,9.452,"ACIDE GLYOXYLIQUE",TIC,1.299e+8,129891816,898,
53,9.600,"ACIDE OXALIQUE",TIC,1.174e+8,117406600,869,
54,10.179,"X 2OH-TOLUENE",TIC,7.619e+8,761918208,937,
55,11.266,"UREE TRI TMS",TIC,3.247e+7,32470028,850,
56,12.584,"ACETO ACETATE pic 2",TIC,1.050e+7,10498430,780,
57,12.659,"ACETO ACETATE pic 2",TIC,8.539e+7,85387152,870,
58,13.018,"ERYTHRONOLACTONE",TIC,1.606e+7,16064307,801,
59,13.636,"UREE DI TMS",TIC,2.039e+9,2039091328,895,
60,14.501,"X PHOSPHATE",TIC,2.463e+7,24631462,949,
61,15.486,"No Match",Unk.,9.472e+7,94715984,----,
62,15.868,"X 1,2-phenylenebis(oxy)",TIC,1.095e+7,10945838,871,
63,16.099,"No Match",Unk.,5.486e+7,54864656,----,
64,17.295,"ACIDE 4 DEOXYTETRONIQUE",TIC,2.249e+7,22490894,810,
65,21.201,"uracil 5,6dihydro-02,04-ditm",TIC,2.149e+7,21487976,740,
66,21.707,"34_MALIC",TIC,1.364e+7,13639737,822,
67,22.033,"STABILISANT",TIC,3.334e+7,33339906,889,
68,22.286,"ACIDE 4 OH CYCLOHEXANE CARBO",TIC,4.385e+7,43848224,849,
69,23.067,"ACIDE PIMELIQUE",TIC,2.503e+7,25029962,795,
70,24.708,"No Match",Unk.,1.386e+7,13863460,----,
71,25.087,"ACIDE PIMELIQUE",TIC,7.186e+7,71864504,826,
72,27.434,"No Match",Unk.,3.451e+7,34510696,----,
73,27.865,"No Match",Unk.,2.204e+7,22041170,----,
74,27.956,"No Match",Unk.,2.232e+6,2231765,----,
75,28.407,"META HYDROXY PHENYLPROPIONIQ",TIC,1.678e+7,16778588,838,
76,29.172,"ACIDE CISACONITIQUE",TIC,4.997e+8,499651264,898,
77,29.435,"X Ion 201 oxapoxyC8 TCM",TIC,1.396e+7,13956159,911,
78,29.626,"No Match",Unk.,1.544e+7,15440460,----,
79,29.885,"X p-OH-MANDELIC",TIC,1.200e+7,11995358,825,
80,30.402,"ACIDE HIPPURIQUE",TIC,1.165e+9,1165230720,854,
81,30.933,"X CITRIC",TIC,2.420e+8,241966496,915,
82,31.046,"X ISOCITRIC ACID",TIC,8.903e+7,89028408,871,
83,31.341,"HIPPURIQUE MONO TMS",TIC,9.261e+8,926089344,926,
84,31.694,"ACIDE di OH PHENYL OH PROPIO",TIC,6.148e+7,61483348,892,
85,35.736,"Hexanoylglycine monoTMS",TIC,8.188e+6,8187558,787,
86,40.330,"ACIDE pOH HIPPURIQUE diTMS",TIC,2.237e+7,22368784,884,
87,40.445,"No Match",Unk.,4.957e+8,495677408,----,
88,42.493,"No Match",Unk.,9.259e+8,925924224,----,
89,44.642,"PHENYLACETYL GLUTAMINE",TIC,8.417e+6,8416672,785,
90,45.741,"No Match",Unk.,7.385e+7,73851944,----,
91,54.843,"No Match",Unk.,6.030e+6,6030457,----,
92,56.575,"No Match",Unk.,1.369e+7,13687721,----,
93,56.869,"No Match",Unk.,2.707e+6,2707253,----,
94,57.026,"No Match",Unk.,6.065e+6,6065468,----,
95,57.063,"No Match",Unk.,2.470e+6,2469764,----,
96,57.180,"No Match",Unk.,4.985e+6,4984907,----,
97,57.213,"No Match",Unk.,4.818e+6,4818334,----,
