





5.004767,4.021e+7,
5.010750,4.002e+7,
5.016733,3.998e+7,
5.022450,4.067e+7,
5.028433,4.093e+7,
5.034417,4.217e+7,
5.040133,4.309e+7,
5.046117,4.446e+7,
5.052083,4.556e+7,
5.057817,4.709e+7,
5.063783,4.904e+7,
5.069767,5.132e+7,
5.075750,5.318e+7,
5.081467,5.604e+7,
5.087450,6.089e+7,
5.093433,7.107e+7,
5.099150,8.937e+7,
5.105133,1.203e+8,
5.111117,1.649e+8,
5.116833,2.158e+8,
5.122817,2.593e+8,
5.128783,2.788e+8,
5.134767,2.671e+8,
5.140483,2.272e+8,
5.146467,1.748e+8,
5.152450,1.248e+8,
5.158167,8.776e+7,
5.164150,6.367e+7,
5.170133,4.937e+7,
5.176117,4.097e+7,
5.181833,3.572e+7,
5.187817,3.221e+7,
5.193783,2.913e+7,
5.199517,2.708e+7,
5.205483,2.525e+7,
5.211467,2.395e+7,
5.217450,2.231e+7,
5.223167,2.109e+7,
5.229150,2.007e+7,
5.235133,1.913e+7,
5.240850,1.821e+7,
5.246833,1.726e+7,
5.252817,1.642e+7,
5.258533,1.581e+7,
5.264517,1.544e+7,
5.270483,1.499e+7,
5.276467,1.493e+7,
5.282183,1.468e+7,
5.288167,1.497e+7,
5.294150,1.478e+7,
5.299867,1.459e+7,
5.305850,1.415e+7,
5.311833,1.358e+7,
5.317817,1.327e+7,
5.323533,1.291e+7,
5.329517,1.272e+7,
5.335500,1.247e+7,
5.341217,1.202e+7,
5.347200,1.151e+7,
5.353167,1.095e+7,
5.358900,1.083e+7,
5.364867,1.080e+7,
5.370850,1.102e+7,
5.376833,1.110e+7,
5.382550,1.131e+7,
5.388533,1.169e+7,
5.394517,1.234e+7,
5.400233,1.317e+7,
5.406217,1.355e+7,
5.412200,1.374e+7,
5.417917,1.350e+7,
5.423900,1.321e+7,
5.429867,1.264e+7,
5.435850,1.201e+7,
5.441567,1.144e+7,
5.447550,1.097e+7,
5.453533,1.062e+7,
5.459250,1.047e+7,
5.465233,1.028e+7,
5.471217,1.010e+7,
5.477200,1.003e+7,
5.482917,1.005e+7,
5.488900,1.018e+7,
5.494867,1.011e+7,
5.500600,1.019e+7,
5.506567,1.025e+7,
5.512550,1.023e+7,
5.518267,1.022e+7,
5.524250,1.015e+7,
5.530233,1.015e+7,
5.536217,1.017e+7,
5.541933,1.005e+7,
5.547917,1.013e+7,
5.553900,1.010e+7,
5.559617,1.026e+7,
5.565600,1.020e+7,
5.571567,1.018e+7,
5.577550,9.966e+6,
5.583267,9.992e+6,
5.589250,1.003e+7,
5.595233,1.062e+7,
5.600950,1.122e+7,
5.606933,1.174e+7,
5.612917,1.173e+7,
5.618900,1.154e+7,
5.624617,1.136e+7,
5.630600,1.125e+7,
5.636567,1.104e+7,
5.642300,1.083e+7,
5.648267,1.048e+7,
5.654250,1.021e+7,
5.659967,9.983e+6,
5.665950,9.774e+6,
5.671933,9.488e+6,
5.677917,9.093e+6,
5.683633,8.973e+6,
5.689617,8.682e+6,
5.695600,8.686e+6,
5.701317,8.595e+6,
5.707300,8.687e+6,
5.713267,8.396e+6,
5.719000,8.186e+6,
5.724967,8.122e+6,
5.730950,7.984e+6,
5.736933,8.071e+6,
5.742650,7.941e+6,
5.748633,8.009e+6,
5.754617,7.973e+6,
5.760333,8.064e+6,
5.766317,8.013e+6,
5.772300,7.762e+6,
5.778267,7.713e+6,
5.784000,7.838e+6,
5.789967,8.024e+6,
5.795950,8.086e+6,
5.801667,8.081e+6,
5.807650,8.206e+6,
5.813633,8.059e+6,
5.819350,8.196e+6,
5.825333,8.135e+6,
5.831317,8.224e+6,
5.837300,8.053e+6,
5.843017,7.982e+6,
5.849000,8.039e+6,
5.854983,8.058e+6,
5.860700,8.156e+6,
5.866683,7.943e+6,
5.872650,7.973e+6,
5.878633,7.571e+6,
5.884350,7.368e+6,
5.890333,7.116e+6,
5.896317,7.068e+6,
5.902033,7.132e+6,
5.908017,7.235e+6,
5.914000,7.507e+6,
5.919717,7.555e+6,
5.925700,7.490e+6,
5.931683,7.214e+6,
5.937650,7.170e+6,
5.943383,6.977e+6,
5.949350,6.986e+6,
5.955333,6.963e+6,
5.961050,7.108e+6,
5.967033,7.319e+6,
5.973017,7.424e+6,
5.979000,7.514e+6,
5.984717,7.396e+6,
5.990700,7.426e+6,
5.996683,7.268e+6,
6.002400,7.295e+6,
6.008383,7.183e+6,
6.014350,7.108e+6,
6.020333,7.106e+6,
6.026050,7.196e+6,
6.032033,7.394e+6,
6.038017,7.447e+6,
6.043733,7.569e+6,
6.049717,7.578e+6,
6.055700,7.740e+6,
6.061417,7.541e+6,
6.067400,7.454e+6,
6.073383,7.192e+6,
6.079350,6.983e+6,
6.085083,6.875e+6,
6.091050,6.760e+6,
6.097033,6.751e+6,
6.102750,6.809e+6,
6.108733,6.703e+6,
6.114717,6.835e+6,
6.120433,6.870e+6,
6.126417,7.041e+6,
6.132400,7.059e+6,
6.138383,7.169e+6,
6.144100,7.599e+6,
6.150083,8.033e+6,
6.156050,8.487e+6,
6.161783,8.636e+6,
6.167750,8.759e+6,
6.173733,8.746e+6,
6.179717,8.525e+6,
6.185433,8.029e+6,
6.191417,7.569e+6,
6.197400,7.264e+6,
6.203117,7.481e+6,
6.209100,7.463e+6,
6.215083,7.667e+6,
6.221050,8.090e+6,
6.226783,8.751e+6,
6.232750,9.342e+6,
6.238733,9.539e+6,
6.244450,9.594e+6,
6.250433,9.338e+6,
6.256417,8.851e+6,
6.262133,8.241e+6,
6.268117,7.611e+6,
6.274100,7.332e+6,
6.280083,7.082e+6,
6.285800,7.002e+6,
6.291783,6.639e+6,
6.297750,6.483e+6,
6.303483,6.314e+6,
6.309450,6.376e+6,
6.315433,6.346e+6,
6.321417,6.386e+6,
6.327133,6.284e+6,
6.333117,6.211e+6,
6.339100,6.135e+6,
6.344817,6.221e+6,
6.350800,6.093e+6,
6.356783,6.198e+6,
6.362500,6.210e+6,
6.368483,6.423e+6,
6.374467,6.399e+6,
6.380433,6.351e+6,
6.386167,6.390e+6,
6.392133,6.617e+6,
6.398117,6.921e+6,
6.403833,7.329e+6,
6.409817,7.906e+6,
6.415800,8.433e+6,
6.421517,9.169e+6,
6.427500,9.856e+6,
6.433483,1.049e+7,
6.439467,1.090e+7,
6.445183,1.086e+7,
6.451167,1.053e+7,
6.457133,9.834e+6,
6.462867,9.093e+6,
6.468833,8.415e+6,
6.474817,7.875e+6,
6.480800,7.266e+6,
6.486517,6.966e+6,
6.492500,6.681e+6,
