





5.004517,5.391e+6,
5.010500,5.206e+6,
5.016217,5.117e+6,
5.022200,5.123e+6,
5.028183,5.114e+6,
5.033900,5.058e+6,
5.039883,5.112e+6,
5.045850,5.224e+6,
5.051833,5.362e+6,
5.057567,5.476e+6,
5.063533,5.428e+6,
5.069517,5.412e+6,
5.075233,5.325e+6,
5.081217,5.275e+6,
5.087200,5.277e+6,
5.093183,5.358e+6,
5.098900,5.361e+6,
5.104883,5.461e+6,
5.110867,5.342e+6,
5.116583,5.393e+6,
5.122567,5.391e+6,
5.128533,5.486e+6,
5.134267,5.537e+6,
5.140233,5.564e+6,
5.146217,5.712e+6,
5.152200,5.986e+6,
5.157917,6.366e+6,
5.163900,6.785e+6,
5.169883,7.037e+6,
5.175600,7.116e+6,
5.181583,7.100e+6,
5.187567,6.749e+6,
5.193533,6.210e+6,
5.199267,5.731e+6,
5.205233,5.602e+6,
5.211217,5.663e+6,
5.216933,5.646e+6,
5.222917,5.492e+6,
5.228900,5.382e+6,
5.234617,5.230e+6,
5.240600,5.352e+6,
5.246583,5.384e+6,
5.252567,5.487e+6,
5.258283,5.378e+6,
5.264267,5.449e+6,
5.270233,5.246e+6,
5.275967,5.200e+6,
5.281933,5.119e+6,
5.287917,5.436e+6,
5.293633,5.633e+6,
5.299617,5.843e+6,
5.305600,5.797e+6,
5.311583,6.031e+6,
5.317300,6.040e+6,
5.323283,6.270e+6,
5.329267,6.269e+6,
5.334983,6.327e+6,
5.340967,6.173e+6,
5.346933,6.149e+6,
5.352667,6.060e+6,
5.358633,6.104e+6,
5.364617,5.982e+6,
5.370600,5.954e+6,
5.376317,5.743e+6,
5.382300,5.675e+6,
5.388283,5.638e+6,
5.394000,5.658e+6,
5.399983,5.699e+6,
5.405967,5.619e+6,
5.411683,5.663e+6,
5.417667,5.541e+6,
5.423633,5.472e+6,
5.429617,5.429e+6,
5.435333,5.462e+6,
5.441317,5.455e+6,
5.447300,5.624e+6,
5.453017,5.560e+6,
5.459000,5.720e+6,
5.464983,5.635e+6,
5.470700,5.648e+6,
5.476683,5.518e+6,
5.482667,5.563e+6,
5.488633,5.566e+6,
5.494367,5.553e+6,
5.500333,5.438e+6,
5.506317,5.345e+6,
5.512033,5.533e+6,
5.518017,5.518e+6,
5.524000,5.776e+6,
5.529983,5.972e+6,
5.535700,6.352e+6,
5.541683,6.540e+6,
5.547667,6.542e+6,
5.553383,6.586e+6,
5.559367,6.454e+6,
5.565333,6.210e+6,
5.571067,5.956e+6,
5.577050,5.664e+6,
5.583017,5.532e+6,
5.589000,5.337e+6,
5.594717,5.457e+6,
5.600700,5.408e+6,
5.606683,5.387e+6,
5.612400,5.326e+6,
5.618383,5.358e+6,
5.624367,5.309e+6,
5.630083,5.316e+6,
5.636067,5.326e+6,
5.642050,5.375e+6,
5.648017,5.284e+6,
5.653750,5.235e+6,
5.659717,5.242e+6,
5.665700,5.183e+6,
5.671417,5.140e+6,
5.677400,5.124e+6,
5.683383,5.196e+6,
5.689100,5.081e+6,
5.695083,5.036e+6,
5.701067,5.011e+6,
