





6.004483,5.320e+6,
6.010467,5.305e+6,
6.016450,5.322e+6,
6.022167,5.363e+6,
6.028150,5.292e+6,
6.034117,5.255e+6,
6.039850,5.055e+6,
6.045817,5.078e+6,
6.051800,4.866e+6,
6.057517,4.775e+6,
6.063500,4.655e+6,
6.069483,4.748e+6,
6.075467,4.935e+6,
6.081183,4.966e+6,
6.087167,4.891e+6,
6.093150,4.698e+6,
6.098867,4.643e+6,
6.104850,4.661e+6,
6.110817,4.622e+6,
6.116550,4.502e+6,
6.122517,4.457e+6,
6.128500,4.507e+6,
6.134483,4.582e+6,
6.140200,4.414e+6,
6.146183,4.323e+6,
6.152167,4.352e+6,
6.157883,4.652e+6,
6.163867,4.650e+6,
6.169850,4.764e+6,
6.175567,4.784e+6,
6.181550,4.967e+6,
6.187517,5.024e+6,
6.193500,4.879e+6,
6.199217,4.721e+6,
6.205200,4.471e+6,
6.211183,4.430e+6,
6.216900,4.410e+6,
6.222883,4.353e+6,
6.228867,4.289e+6,
6.234850,4.166e+6,
6.240567,4.286e+6,
6.246550,4.183e+6,
6.252517,4.287e+6,
6.258250,4.163e+6,
6.264217,4.267e+6,
6.270200,4.275e+6,
6.276183,4.394e+6,
6.281900,4.416e+6,
6.287883,4.459e+6,
6.293867,4.464e+6,
6.299583,4.323e+6,
6.305567,4.086e+6,
6.311550,3.939e+6,
6.317517,3.985e+6,
6.323250,4.058e+6,
6.329217,4.093e+6,
6.335200,4.146e+6,
6.340917,4.231e+6,
6.346900,4.188e+6,
6.352883,4.189e+6,
6.358600,4.027e+6,
6.364583,3.989e+6,
6.370567,3.836e+6,
6.376550,3.843e+6,
6.382267,3.872e+6,
6.388250,3.912e+6,
6.394217,3.986e+6,
6.399950,4.072e+6,
6.405917,4.312e+6,
6.411900,4.781e+6,
6.417617,5.638e+6,
6.423600,7.049e+6,
6.429583,8.721e+6,
6.435567,1.030e+7,
6.441283,1.133e+7,
6.447267,1.175e+7,
6.453250,1.137e+7,
6.458967,1.038e+7,
6.464950,9.593e+6,
6.470917,9.558e+6,
6.476900,1.034e+7,
6.482617,1.104e+7,
6.488600,1.141e+7,
6.494583,1.091e+7,
6.500300,9.981e+6,
6.506283,8.513e+6,
6.512267,7.181e+6,
6.518250,5.941e+6,
6.523967,5.200e+6,
6.529950,4.875e+6,
6.535933,4.763e+6,
6.541650,4.667e+6,
6.547633,4.503e+6,
6.553600,4.466e+6,
6.559333,4.377e+6,
6.565300,4.352e+6,
6.571283,4.152e+6,
6.577267,4.014e+6,
6.582983,3.875e+6,
6.588967,4.132e+6,
6.594950,4.718e+6,
6.600667,6.295e+6,
6.606650,1.035e+7,
6.612633,1.961e+7,
6.618600,3.775e+7,
6.624333,6.815e+7,
6.630300,1.094e+8,
6.636283,1.518e+8,
6.642000,1.821e+8,
6.647983,1.885e+8,
6.653967,1.692e+8,
6.659683,1.317e+8,
6.665667,8.932e+7,
6.671650,5.365e+7,
6.677633,2.928e+7,
6.683350,1.544e+7,
6.689333,8.805e+6,
6.696083,6.064e+6,
6.702067,5.531e+6,
6.707783,6.557e+6,
6.713767,8.865e+6,
6.719750,1.268e+7,
6.725467,1.775e+7,
6.731450,2.345e+7,
6.737433,2.884e+7,
6.743400,3.154e+7,
6.749133,3.124e+7,
6.755100,2.754e+7,
6.761083,2.226e+7,
6.766800,1.648e+7,
6.772783,1.169e+7,
6.778767,8.437e+6,
6.784483,6.547e+6,
6.790467,5.482e+6,
6.796450,4.844e+6,
6.802433,4.492e+6,
6.808150,4.239e+6,
6.814133,4.048e+6,
6.820100,4.002e+6,
6.826083,3.977e+6,
6.831800,3.986e+6,
6.837783,3.952e+6,
6.843767,3.922e+6,
6.849483,3.950e+6,
6.855467,4.077e+6,
6.861450,4.176e+6,
6.867167,4.222e+6,
6.873150,4.304e+6,
6.879133,4.694e+6,
6.885100,5.686e+6,
6.890833,7.272e+6,
6.896800,9.917e+6,
6.902783,1.328e+7,
6.908500,1.671e+7,
6.914483,1.970e+7,
6.920467,2.097e+7,
6.926183,2.042e+7,
6.932167,1.773e+7,
6.938150,1.430e+7,
6.944133,1.087e+7,
6.949850,8.146e+6,
6.955833,6.208e+6,
6.961800,5.348e+6,
6.967533,4.863e+6,
6.973500,4.652e+6,
6.979483,4.437e+6,
6.985467,4.370e+6,
6.991183,4.323e+6,
6.997167,4.266e+6,
7.003150,4.226e+6,
7.008867,4.196e+6,
7.014850,4.119e+6,
7.020833,4.018e+6,
7.026550,3.901e+6,
7.032533,4.003e+6,
7.038517,4.005e+6,
7.044483,4.026e+6,
7.050217,3.900e+6,
7.056183,3.865e+6,
7.062167,3.897e+6,
7.067883,3.820e+6,
7.073867,3.832e+6,
7.079850,3.780e+6,
7.085833,3.845e+6,
7.091550,3.796e+6,
7.097533,3.915e+6,
7.103517,4.007e+6,
7.109233,4.213e+6,
7.115217,4.181e+6,
7.121183,4.218e+6,
7.126917,4.282e+6,
7.132883,4.340e+6,
7.138867,4.288e+6,
7.144850,4.103e+6,
7.150567,4.046e+6,
7.156550,4.067e+6,
7.162533,4.442e+6,
7.168250,5.397e+6,
7.174233,7.413e+6,
7.180217,1.103e+7,
7.186183,1.665e+7,
7.191917,2.392e+7,
7.197883,3.185e+7,
7.203867,3.782e+7,
7.209583,3.998e+7,
7.215567,3.715e+7,
7.221550,3.075e+7,
7.227267,2.307e+7,
7.233250,1.579e+7,
7.239233,1.064e+7,
7.245217,7.246e+6,
7.250933,5.698e+6,
7.256917,5.034e+6,
7.262883,4.853e+6,
7.268617,4.787e+6,
