





6.000567,6.796e+6,
6.006300,6.600e+6,
6.012267,6.423e+6,
6.018250,6.288e+6,
6.023967,6.050e+6,
6.029950,5.782e+6,
6.035933,6.127e+6,
6.041650,5.814e+6,
6.047633,5.861e+6,
6.053617,5.853e+6,
6.059600,5.627e+6,
6.065317,5.304e+6,
6.071300,5.817e+6,
6.077267,5.506e+6,
6.083000,5.499e+6,
6.088967,5.535e+6,
6.094950,5.504e+6,
6.100667,5.924e+6,
6.106650,6.419e+6,
6.112633,6.523e+6,
6.118350,6.717e+6,
6.124333,7.486e+6,
6.130317,8.118e+6,
6.136033,8.864e+6,
6.142017,9.412e+6,
6.148000,9.359e+6,
6.153967,8.866e+6,
6.159700,8.562e+6,
6.165667,7.407e+6,
6.171650,6.694e+6,
6.177367,6.363e+6,
6.183350,5.846e+6,
6.189333,5.745e+6,
6.195050,5.233e+6,
6.201033,5.049e+6,
6.207017,5.188e+6,
6.212733,4.951e+6,
6.218717,4.743e+6,
6.224700,4.739e+6,
6.230417,4.833e+6,
6.236400,4.601e+6,
6.242367,4.675e+6,
6.248350,5.126e+6,
6.254067,4.684e+6,
6.260050,4.619e+6,
6.266033,4.686e+6,
6.271750,4.652e+6,
6.277733,4.767e+6,
6.283717,4.722e+6,
6.289433,4.793e+6,
6.295417,4.833e+6,
6.301400,4.787e+6,
6.307367,4.428e+6,
6.313100,4.399e+6,
6.319067,4.265e+6,
6.325050,4.605e+6,
6.330767,4.505e+6,
6.336750,4.483e+6,
6.342733,4.345e+6,
6.348450,4.443e+6,
6.354433,4.460e+6,
6.360417,4.704e+6,
6.366133,4.855e+6,
6.372117,5.194e+6,
6.378100,5.423e+6,
6.383817,5.234e+6,
6.389800,5.654e+6,
6.395783,5.375e+6,
6.401500,5.495e+6,
6.407483,5.612e+6,
6.413450,5.508e+6,
6.419433,4.870e+6,
6.425150,5.166e+6,
6.431133,5.345e+6,
6.437117,4.812e+6,
6.442833,4.964e+6,
6.448817,4.869e+6,
6.454800,5.033e+6,
6.460517,4.834e+6,
6.466500,4.836e+6,
6.472483,4.604e+6,
6.478200,4.590e+6,
6.484183,4.738e+6,
6.490150,4.904e+6,
6.496133,4.721e+6,
6.501850,4.386e+6,
6.507833,4.730e+6,
6.513817,4.608e+6,
6.519533,4.329e+6,
6.525517,4.398e+6,
6.531500,4.433e+6,
6.537217,4.579e+6,
6.543200,4.222e+6,
6.549183,4.487e+6,
6.554900,4.460e+6,
6.560883,4.433e+6,
6.566850,4.645e+6,
6.572583,4.542e+6,
6.578550,4.429e+6,
6.584533,4.429e+6,
6.590250,4.710e+6,
6.596233,4.308e+6,
6.602217,4.276e+6,
6.608200,4.278e+6,
6.613917,4.291e+6,
6.619900,4.339e+6,
6.625883,4.122e+6,
6.631600,4.075e+6,
6.637583,4.266e+6,
6.643550,4.116e+6,
6.649283,4.421e+6,
6.655250,4.475e+6,
6.661233,4.237e+6,
6.666950,4.385e+6,
6.672933,4.244e+6,
6.678917,4.283e+6,
6.684633,4.152e+6,
6.690617,3.942e+6,
6.696600,4.172e+6,
6.702583,4.137e+6,
6.708300,3.993e+6,
6.714283,3.853e+6,
6.720250,3.917e+6,
6.725983,3.983e+6,
6.731950,4.168e+6,
6.737933,3.778e+6,
6.743650,3.934e+6,
6.749633,3.975e+6,
6.755617,4.076e+6,
6.761333,4.051e+6,
6.767317,3.948e+6,
6.773300,4.102e+6,
6.779017,4.205e+6,
6.785000,3.687e+6,
6.790983,3.965e+6,
6.796700,3.704e+6,
6.802683,3.862e+6,
6.814000,4.223e+6,
6.821533,4.034e+6,
6.829083,4.109e+6,
6.836617,3.902e+6,
6.844417,3.892e+6,
6.851950,3.753e+6,
6.859500,3.968e+6,
6.867300,4.176e+6,
6.874833,4.432e+6,
6.882383,4.921e+6,
6.890183,6.128e+6,
6.897717,8.568e+6,
6.905267,1.085e+7,
6.912800,1.257e+7,
6.920600,1.404e+7,
6.928133,1.291e+7,
6.935683,1.125e+7,
6.943483,9.886e+6,
6.951017,9.426e+6,
6.958567,9.116e+6,
6.966367,9.020e+6,
6.973900,8.030e+6,
6.981433,6.746e+6,
6.988983,5.240e+6,
6.996783,4.605e+6,
7.004317,4.188e+6,
7.011867,4.081e+6,
7.019667,4.132e+6,
7.027200,4.081e+6,
7.034733,4.030e+6,
7.042533,4.140e+6,
7.050083,3.939e+6,
7.057617,4.302e+6,
7.065167,4.815e+6,
7.072967,5.970e+6,
7.080500,8.262e+6,
7.088033,1.201e+7,
7.095833,1.924e+7,
7.103383,2.968e+7,
7.110917,4.435e+7,
7.118467,5.830e+7,
7.126267,6.084e+7,
7.133800,4.942e+7,
7.141333,3.338e+7,
7.149133,1.900e+7,
7.156683,1.004e+7,
7.164217,6.689e+6,
7.172017,5.332e+6,
7.179567,5.815e+6,
7.187100,6.571e+6,
7.194633,8.183e+6,
7.202433,1.087e+7,
7.209983,1.356e+7,
7.217517,1.694e+7,
7.225317,1.796e+7,
7.232867,1.665e+7,
7.240400,1.357e+7,
7.247933,1.031e+7,
7.255733,7.772e+6,
7.263283,6.253e+6,
7.270817,5.339e+6,
7.278617,4.242e+6,
7.286167,4.233e+6,
7.293700,4.037e+6,
7.301500,3.943e+6,
7.309033,3.819e+6,
7.316583,4.123e+6,
7.324383,3.963e+6,
7.331917,3.969e+6,
7.339467,4.031e+6,
7.347000,4.031e+6,
7.354800,4.101e+6,
7.362333,4.239e+6,
7.369883,4.819e+6,
7.377683,5.236e+6,
7.385217,5.722e+6,
7.392767,6.072e+6,
7.400300,5.934e+6,
7.408100,5.963e+6,
7.415979,5.332e+6,
7.423512,4.859e+6,
7.431313,4.536e+6,
7.438862,3.977e+6,
7.446396,4.075e+6,
7.454196,3.837e+6,
7.461729,3.586e+6,
7.469279,3.500e+6,
7.477079,3.641e+6,
7.484613,3.497e+6,
7.492163,3.261e+6,
7.499963,3.702e+6,
7.507496,3.446e+6,
7.515029,3.462e+6,
7.522829,3.395e+6,
7.530379,3.476e+6,
7.537913,3.524e+6,
7.545463,3.407e+6,
7.553262,3.504e+6,
7.560796,3.457e+6,
7.568329,3.285e+6,
7.576129,3.503e+6,
7.583679,3.317e+6,
7.591213,3.646e+6,
7.599012,3.604e+6,
7.606562,3.623e+6,
7.614096,3.581e+6,
7.621896,3.711e+6,
7.629429,3.630e+6,
7.636979,4.245e+6,
7.644779,4.802e+6,
7.652312,5.880e+6,
7.659863,7.154e+6,
7.667663,1.034e+7,
7.675196,1.470e+7,
7.682729,1.932e+7,
7.690279,2.143e+7,
7.698079,1.927e+7,
7.705612,1.481e+7,
7.713163,9.675e+6,
7.720962,6.666e+6,
7.728496,5.157e+6,
7.736029,4.477e+6,
7.743829,4.409e+6,
7.751379,4.196e+6,
7.758912,4.172e+6,
7.766713,3.937e+6,
7.774262,4.015e+6,
7.781796,4.009e+6,
7.789596,3.868e+6,
7.797129,3.836e+6,
7.804679,3.713e+6,
7.812479,3.657e+6,
7.820013,3.700e+6,
7.827563,3.827e+6,
7.835363,3.915e+6,
7.842896,3.781e+6,
7.850429,3.963e+6,
7.857979,3.743e+6,
7.865779,3.852e+6,
7.873313,3.710e+6,
7.880863,3.539e+6,
7.888662,3.529e+6,
7.896196,3.739e+6,
7.903729,3.639e+6,
7.911529,3.692e+6,
7.919079,3.733e+6,
7.926613,3.903e+6,
7.934413,3.688e+6,
7.941962,3.725e+6,
7.945383,3.671e+6,
7.951367,3.721e+6,
7.957350,3.446e+6,
7.963067,3.535e+6,
7.969050,3.752e+6,
7.975033,3.518e+6,
7.980750,3.585e+6,
7.986733,3.580e+6,
7.992700,3.446e+6,
7.998433,3.426e+6,
8.004400,3.443e+6,
8.010383,3.644e+6,
8.016100,3.585e+6,
8.022083,3.816e+6,
8.028067,4.131e+6,
8.034050,4.356e+6,
8.039767,4.274e+6,
8.045750,4.025e+6,
8.051733,4.399e+6,
8.057450,4.182e+6,
8.063433,4.111e+6,
8.069400,3.944e+6,
8.075133,3.807e+6,
8.081100,3.744e+6,
8.087083,3.888e+6,
8.092800,3.786e+6,
8.098783,3.564e+6,
8.104767,3.830e+6,
8.110483,3.619e+6,
8.116467,3.916e+6,
8.122450,3.728e+6,
8.128433,4.028e+6,
8.134150,3.830e+6,
8.140133,3.862e+6,
8.146100,3.738e+6,
8.151833,3.807e+6,
8.157800,3.955e+6,
8.163783,4.301e+6,
