





6.003183,1.388e+7,
6.008900,1.395e+7,
6.014883,1.482e+7,
6.020850,1.547e+7,
6.026583,1.608e+7,
6.032550,1.737e+7,
6.038533,1.846e+7,
6.044517,1.865e+7,
6.050233,1.842e+7,
6.056217,1.690e+7,
6.062200,1.595e+7,
6.067917,1.463e+7,
6.073900,1.292e+7,
6.079883,1.169e+7,
6.085600,1.074e+7,
6.091583,1.083e+7,
6.097550,1.013e+7,
6.103533,1.099e+7,
6.109250,1.035e+7,
6.115233,1.054e+7,
6.121217,1.044e+7,
6.126933,1.047e+7,
6.132917,1.046e+7,
6.138900,1.036e+7,
6.144883,1.031e+7,
6.150600,1.014e+7,
6.156583,9.561e+6,
6.162550,9.195e+6,
6.168283,8.752e+6,
6.174250,9.537e+6,
6.180233,9.029e+6,
6.185950,8.966e+6,
6.191933,8.768e+6,
6.197917,8.891e+6,
6.203900,9.536e+6,
6.209617,1.029e+7,
6.215600,1.107e+7,
6.221583,1.164e+7,
6.227300,1.248e+7,
6.233283,1.189e+7,
6.239250,1.243e+7,
6.245233,1.219e+7,
6.250950,1.111e+7,
6.256933,1.146e+7,
6.262917,1.108e+7,
6.268633,1.085e+7,
6.274617,1.052e+7,
6.280600,1.095e+7,
6.286317,9.840e+6,
6.292300,1.032e+7,
6.298283,1.111e+7,
6.304250,1.114e+7,
6.309983,1.094e+7,
6.315950,1.012e+7,
6.321933,9.820e+6,
6.327667,9.672e+6,
6.333633,9.576e+6,
6.339617,8.849e+6,
6.345600,8.577e+6,
6.351317,8.827e+6,
6.357300,9.025e+6,
6.363283,8.911e+6,
6.369000,8.716e+6,
6.374983,8.802e+6,
6.380967,8.736e+6,
6.386683,8.516e+6,
6.392667,8.831e+6,
6.398633,8.631e+6,
6.404617,8.667e+6,
6.410333,8.630e+6,
6.416317,9.376e+6,
6.422300,9.467e+6,
6.428017,1.008e+7,
6.434000,1.115e+7,
6.439983,1.073e+7,
6.445700,1.117e+7,
6.451683,1.061e+7,
6.457667,1.029e+7,
6.463633,9.562e+6,
6.469367,8.976e+6,
6.475333,8.421e+6,
6.481317,8.308e+6,
6.487033,8.240e+6,
6.493017,8.063e+6,
6.499000,8.464e+6,
6.504983,7.522e+6,
6.510700,7.698e+6,
6.516683,7.933e+6,
6.522667,8.596e+6,
6.528383,7.969e+6,
6.534367,7.950e+6,
6.540333,8.086e+6,
6.546067,8.109e+6,
6.552033,8.576e+6,
6.558017,8.582e+6,
6.564000,8.645e+6,
6.569717,8.256e+6,
6.575700,8.347e+6,
6.581683,8.285e+6,
6.587400,8.097e+6,
6.593383,7.972e+6,
6.599367,7.440e+6,
6.605333,8.389e+6,
6.611067,8.227e+6,
6.617033,8.789e+6,
6.623017,9.877e+6,
6.629000,1.026e+7,
6.634717,1.065e+7,
6.640700,1.129e+7,
6.646683,1.096e+7,
6.652400,1.115e+7,
6.658383,9.901e+6,
6.664367,9.586e+6,
6.670083,9.366e+6,
6.676067,9.024e+6,
6.682033,8.340e+6,
6.688017,8.879e+6,
6.693733,7.685e+6,
6.699717,8.362e+6,
6.705700,8.265e+6,
6.711417,7.901e+6,
6.717400,8.202e+6,
6.723383,8.425e+6,
6.729100,7.703e+6,
6.735083,7.259e+6,
6.741067,7.711e+6,
6.747033,8.179e+6,
6.752767,7.925e+6,
6.758733,7.295e+6,
6.764717,7.595e+6,
6.770433,7.536e+6,
6.776417,7.598e+6,
6.782400,7.509e+6,
6.788383,7.688e+6,
6.794100,8.389e+6,
6.800083,8.778e+6,
6.806067,1.016e+7,
6.811783,1.139e+7,
6.817767,1.271e+7,
6.823733,1.366e+7,
6.829717,1.391e+7,
6.835433,1.398e+7,
6.841417,1.454e+7,
6.847400,1.413e+7,
6.853117,1.452e+7,
6.859100,1.410e+7,
6.865083,1.422e+7,
6.870800,1.256e+7,
6.876783,1.188e+7,
6.882767,1.144e+7,
6.888750,9.573e+6,
6.894467,8.895e+6,
6.900450,8.660e+6,
6.906417,8.013e+6,
6.912150,8.161e+6,
6.918117,7.965e+6,
6.924100,7.942e+6,
