





4.001417,7.066e+6,
4.007400,6.738e+6,
4.013383,6.434e+6,
4.019367,6.439e+6,
4.025083,6.509e+6,
4.031067,6.677e+6,
4.037033,6.692e+6,
4.042767,6.881e+6,
4.048733,6.950e+6,
4.054717,6.760e+6,
4.060700,6.549e+6,
4.066417,6.423e+6,
4.072400,6.409e+6,
4.078383,6.417e+6,
4.084100,6.293e+6,
4.090083,6.245e+6,
4.096067,6.051e+6,
4.102033,5.949e+6,
4.107767,6.185e+6,
4.113733,6.763e+6,
4.119717,7.627e+6,
4.125433,8.145e+6,
4.131417,8.500e+6,
4.137400,8.218e+6,
4.143117,7.752e+6,
4.149100,7.103e+6,
4.155083,6.789e+6,
4.161067,6.521e+6,
4.166783,6.088e+6,
4.172767,5.759e+6,
4.178733,5.435e+6,
4.184467,5.262e+6,
4.190433,4.952e+6,
4.196417,4.799e+6,
4.202133,4.739e+6,
4.208117,4.612e+6,
4.214100,4.500e+6,
4.220083,4.360e+6,
4.225800,4.264e+6,
4.231783,4.110e+6,
4.237767,3.989e+6,
4.243483,3.932e+6,
4.249467,3.953e+6,
4.255433,3.947e+6,
4.261167,4.028e+6,
4.267133,4.032e+6,
4.273117,4.055e+6,
4.279100,4.044e+6,
4.284817,4.046e+6,
4.290800,3.979e+6,
4.296783,3.902e+6,
4.302500,3.938e+6,
4.308483,4.112e+6,
4.314467,4.279e+6,
4.320183,4.375e+6,
4.326167,4.415e+6,
4.332133,4.345e+6,
4.338117,4.074e+6,
4.343833,3.769e+6,
4.349817,3.521e+6,
4.355800,3.490e+6,
4.361517,3.443e+6,
4.367500,3.506e+6,
4.373483,3.473e+6,
4.379200,3.568e+6,
4.385183,3.654e+6,
4.391167,3.831e+6,
4.397133,3.826e+6,
4.402867,3.828e+6,
4.408833,3.833e+6,
4.414817,3.784e+6,
4.420533,3.767e+6,
4.426517,3.720e+6,
4.432500,3.794e+6,
4.438217,3.746e+6,
4.444200,3.594e+6,
4.450183,3.538e+6,
4.456167,3.438e+6,
4.461883,3.453e+6,
4.467867,3.320e+6,
4.473833,3.259e+6,
4.479567,3.227e+6,
4.485533,3.286e+6,
4.491517,3.424e+6,
4.497500,3.585e+6,
4.503217,3.744e+6,
4.509200,3.821e+6,
4.515183,3.731e+6,
4.520900,3.463e+6,
4.526883,3.327e+6,
4.532867,3.191e+6,
4.538583,3.250e+6,
4.544567,3.195e+6,
4.550550,3.208e+6,
4.556517,3.290e+6,
4.562250,3.513e+6,
4.568217,4.076e+6,
4.574200,4.693e+6,
4.579917,5.245e+6,
4.585900,5.537e+6,
4.591883,5.560e+6,
4.597600,5.281e+6,
4.603583,4.757e+6,
4.609567,4.192e+6,
4.615550,3.902e+6,
4.621267,3.653e+6,
4.627250,3.693e+6,
4.633217,3.820e+6,
4.638950,4.257e+6,
4.644917,4.735e+6,
4.650900,5.155e+6,
4.656617,5.179e+6,
4.662600,4.879e+6,
4.668583,4.294e+6,
4.674567,3.750e+6,
4.680283,3.335e+6,
4.686267,3.111e+6,
4.692250,2.836e+6,
4.697967,2.751e+6,
4.703950,2.694e+6,
4.709917,2.806e+6,
4.715650,2.840e+6,
4.721617,2.753e+6,
4.727600,2.724e+6,
4.733583,2.795e+6,
4.739300,2.896e+6,
4.745283,3.015e+6,
4.751267,3.093e+6,
4.756983,3.127e+6,
4.762967,3.289e+6,
4.768950,3.307e+6,
4.774667,3.445e+6,
4.780650,3.551e+6,
4.786617,3.807e+6,
4.792600,4.126e+6,
4.798317,4.359e+6,
4.804300,4.557e+6,
4.810283,4.681e+6,
4.816000,5.008e+6,
4.821983,5.268e+6,
4.827967,5.676e+6,
4.833683,6.145e+6,
4.839667,6.601e+6,
4.845650,7.078e+6,
4.851617,7.055e+6,
4.857350,6.636e+6,
4.863317,6.005e+6,
4.869300,5.199e+6,
4.875017,4.538e+6,
4.881000,3.849e+6,
4.886983,3.353e+6,
4.892700,3.119e+6,
4.898683,2.962e+6,
4.904667,3.052e+6,
4.910650,3.009e+6,
4.916367,3.036e+6,
4.922350,3.019e+6,
4.928317,3.131e+6,
4.934050,3.027e+6,
4.940017,2.964e+6,
4.946000,2.807e+6,
4.951717,2.816e+6,
4.957700,2.726e+6,
4.963683,2.694e+6,
4.969667,2.588e+6,
4.975383,2.682e+6,
4.981367,2.775e+6,
4.987350,3.161e+6,
4.993067,3.844e+6,
4.999050,4.921e+6,
5.005017,6.016e+6,
5.010750,6.952e+6,
5.016733,7.457e+6,
5.022700,7.461e+6,
5.028683,7.047e+6,
5.034400,6.336e+6,
5.040383,5.725e+6,
5.046367,5.059e+6,
5.052083,4.521e+6,
5.058067,4.078e+6,
5.064050,3.871e+6,
5.069767,3.736e+6,
5.075750,3.780e+6,
5.081733,3.840e+6,
5.087450,4.127e+6,
5.093433,4.327e+6,
5.099400,4.470e+6,
5.105383,4.522e+6,
5.111100,4.319e+6,
5.117083,4.133e+6,
5.123067,3.770e+6,
5.128783,3.557e+6,
5.134767,3.296e+6,
5.140750,3.211e+6,
5.146467,3.107e+6,
5.152450,3.034e+6,
5.158433,2.936e+6,
5.164400,2.907e+6,
5.170133,2.820e+6,
5.176100,2.809e+6,
5.182083,2.846e+6,
5.187800,2.999e+6,
5.193783,3.073e+6,
5.199767,3.036e+6,
5.205750,3.014e+6,
5.211467,3.165e+6,
5.217450,3.494e+6,
5.223433,3.605e+6,
5.229150,3.484e+6,
5.235133,3.187e+6,
5.241100,3.097e+6,
5.246833,2.991e+6,
5.252800,2.965e+6,
5.258783,2.830e+6,
5.264767,2.761e+6,
5.270483,2.647e+6,
5.276467,2.523e+6,
5.282450,2.499e+6,
5.288167,2.553e+6,
5.294150,2.678e+6,
5.300133,2.748e+6,
5.305850,2.733e+6,
5.311833,2.780e+6,
5.317800,2.805e+6,
5.323783,2.925e+6,
5.329500,3.087e+6,
5.335483,3.341e+6,
5.341467,3.540e+6,
5.347183,3.624e+6,
5.353167,3.557e+6,
5.359150,3.523e+6,
5.364867,3.620e+6,
5.370850,3.976e+6,
5.376833,4.722e+6,
5.382800,5.318e+6,
5.388533,5.837e+6,
5.394500,5.833e+6,
5.400483,5.761e+6,
5.406200,5.259e+6,
5.412183,4.742e+6,
5.418167,4.100e+6,
5.423883,3.670e+6,
5.429867,3.198e+6,
5.435850,3.028e+6,
5.441833,2.915e+6,
5.447550,2.947e+6,
5.453533,2.909e+6,
5.459500,2.748e+6,
5.465233,2.623e+6,
5.471200,2.560e+6,
5.477183,2.642e+6,
5.482900,2.606e+6,
5.488883,2.546e+6,
5.494867,2.523e+6,
5.500850,2.581e+6,
5.506567,2.563e+6,
5.512550,2.535e+6,
5.518533,2.526e+6,
5.524250,2.500e+6,
