





6.001867,6.424e+6,
6.007850,5.919e+6,
6.013567,6.045e+6,
6.019550,5.989e+6,
6.025533,6.166e+6,
6.031517,5.886e+6,
6.037233,5.641e+6,
6.043217,5.940e+6,
6.049200,5.443e+6,
6.054917,5.236e+6,
6.060900,5.467e+6,
6.066867,5.358e+6,
6.072850,5.408e+6,
6.078567,5.172e+6,
6.084550,5.201e+6,
6.090533,5.259e+6,
6.096250,5.365e+6,
6.102233,5.256e+6,
6.108217,5.089e+6,
6.114200,5.021e+6,
6.119917,4.871e+6,
6.125900,5.115e+6,
6.131883,5.077e+6,
6.137600,4.776e+6,
6.143583,4.700e+6,
6.149550,4.842e+6,
6.155533,4.534e+6,
6.161250,4.624e+6,
6.167233,4.903e+6,
6.173217,4.717e+6,
6.178933,4.681e+6,
6.184917,4.531e+6,
6.190900,4.948e+6,
6.196617,4.596e+6,
6.202600,4.733e+6,
6.208583,4.657e+6,
6.214550,4.598e+6,
6.220283,4.483e+6,
6.226250,4.055e+6,
6.232233,3.992e+6,
6.237950,4.287e+6,
6.243933,4.018e+6,
6.249917,4.206e+6,
6.255900,3.964e+6,
6.261617,3.888e+6,
6.267600,4.093e+6,
6.273583,3.934e+6,
6.279300,3.999e+6,
6.285283,3.859e+6,
6.291250,3.893e+6,
6.297233,3.848e+6,
6.302950,3.818e+6,
6.308933,3.880e+6,
6.314917,3.780e+6,
6.320633,3.638e+6,
6.326617,3.593e+6,
6.332600,3.904e+6,
6.338317,3.582e+6,
6.344300,3.707e+6,
6.350283,3.839e+6,
6.356250,3.954e+6,
6.361983,3.914e+6,
6.367950,3.722e+6,
6.373933,3.685e+6,
6.379650,3.498e+6,
6.385633,3.405e+6,
6.391617,3.304e+6,
6.397600,3.697e+6,
6.403317,3.416e+6,
6.409300,3.633e+6,
6.415283,3.501e+6,
6.421000,3.737e+6,
6.426983,4.264e+6,
6.432950,4.911e+6,
6.438933,6.320e+6,
6.444650,7.330e+6,
6.450633,7.260e+6,
6.456617,7.443e+6,
6.462333,7.701e+6,
6.468317,7.994e+6,
6.474300,8.659e+6,
6.480017,9.645e+6,
6.486000,1.117e+7,
6.491983,1.171e+7,
6.497950,1.219e+7,
6.503683,1.134e+7,
6.509650,9.195e+6,
6.515633,7.177e+6,
6.521350,5.634e+6,
6.527333,5.112e+6,
6.533317,4.864e+6,
6.539300,4.833e+6,
6.545017,4.603e+6,
6.551000,4.545e+6,
6.556983,4.755e+6,
6.562700,4.203e+6,
6.568683,4.055e+6,
6.574650,4.030e+6,
6.580633,3.653e+6,
6.586350,3.453e+6,
6.592333,3.741e+6,
6.598317,3.981e+6,
6.604033,5.451e+6,
6.610017,8.779e+6,
6.616000,1.730e+7,
6.621983,3.647e+7,
6.627700,7.091e+7,
6.633683,1.234e+8,
6.639667,1.849e+8,
6.645383,2.321e+8,
6.651367,2.455e+8,
6.657333,2.169e+8,
6.663317,1.652e+8,
6.669033,1.117e+8,
6.675017,6.464e+7,
6.681000,3.419e+7,
6.686717,1.748e+7,
6.692700,9.315e+6,
6.698683,6.749e+6,
6.704667,5.040e+6,
6.710383,5.299e+6,
6.716367,5.504e+6,
6.722333,6.897e+6,
6.728067,9.311e+6,
6.734033,1.315e+7,
6.740017,1.658e+7,
6.746000,1.940e+7,
6.751717,2.128e+7,
6.757700,2.059e+7,
6.763683,1.788e+7,
6.769400,1.417e+7,
6.775383,1.061e+7,
6.781367,7.827e+6,
6.787333,5.759e+6,
6.793067,4.755e+6,
6.799033,4.558e+6,
6.805017,4.114e+6,
6.810733,4.056e+6,
6.816717,4.048e+6,
6.822700,3.727e+6,
6.828417,3.638e+6,
6.834400,3.486e+6,
6.840383,3.628e+6,
6.846367,3.695e+6,
6.852083,3.675e+6,
6.858067,3.567e+6,
6.864033,3.642e+6,
6.869767,3.693e+6,
6.875733,3.703e+6,
6.881717,3.727e+6,
6.887700,3.516e+6,
6.893417,3.856e+6,
6.899400,3.900e+6,
6.905383,3.930e+6,
6.911100,3.978e+6,
6.917083,3.919e+6,
6.923067,4.119e+6,
6.929033,4.098e+6,
6.934767,4.206e+6,
6.940733,3.967e+6,
6.946717,3.690e+6,
6.952433,3.707e+6,
6.958417,3.509e+6,
6.964400,3.388e+6,
6.970117,3.153e+6,
6.976100,3.385e+6,
6.982083,3.229e+6,
6.988067,3.217e+6,
6.993783,3.554e+6,
6.999767,3.568e+6,
7.005733,3.252e+6,
7.011467,3.430e+6,
7.017433,3.462e+6,
7.023417,3.122e+6,
7.029400,3.198e+6,
7.035117,3.072e+6,
7.041100,3.084e+6,
7.047083,3.060e+6,
7.052800,3.081e+6,
7.058783,3.139e+6,
7.064767,3.138e+6,
7.070733,3.031e+6,
7.076467,3.041e+6,
7.082433,3.110e+6,
7.088417,3.123e+6,
7.094133,3.005e+6,
7.100117,3.107e+6,
7.106100,3.324e+6,
7.112083,3.221e+6,
7.117800,3.589e+6,
7.123783,3.501e+6,
7.129767,3.497e+6,
7.135483,3.512e+6,
7.141467,3.627e+6,
7.147450,3.330e+6,
7.153417,3.486e+6,
7.159150,3.424e+6,
7.165117,3.481e+6,
7.171100,3.812e+6,
7.176817,4.871e+6,
7.182800,6.484e+6,
7.188783,9.320e+6,
7.194767,1.386e+7,
7.200483,1.857e+7,
7.206467,2.459e+7,
7.212450,2.810e+7,
7.218167,2.866e+7,
7.224150,2.448e+7,
7.230117,1.994e+7,
7.235850,1.383e+7,
7.241817,9.164e+6,
7.247800,6.754e+6,
7.253783,5.289e+6,
7.259500,4.305e+6,
7.265483,3.883e+6,
7.271467,3.617e+6,
7.277183,3.603e+6,
7.283167,3.768e+6,
7.289150,3.414e+6,
7.295117,3.315e+6,
7.300850,3.405e+6,
7.306817,3.441e+6,
7.312800,3.253e+6,
7.318517,3.196e+6,
7.324500,3.331e+6,
7.330483,3.164e+6,
7.336467,3.078e+6,
7.342183,3.097e+6,
7.348167,3.265e+6,
7.354150,3.113e+6,
7.359867,3.013e+6,
7.365850,3.105e+6,
7.371817,3.132e+6,
7.377800,3.102e+6,
7.383517,2.979e+6,
7.389500,3.166e+6,
7.395483,3.303e+6,
7.401200,3.144e+6,
7.407183,3.050e+6,
7.413167,2.880e+6,
7.419150,3.191e+6,
7.424867,3.152e+6,
7.430850,3.228e+6,
7.436817,3.017e+6,
7.442550,2.812e+6,
7.448517,3.056e+6,
7.454500,2.813e+6,
7.460217,2.953e+6,
7.466200,2.825e+6,
7.472183,3.191e+6,
7.478167,3.015e+6,
7.483883,2.803e+6,
7.489867,3.006e+6,
7.495850,2.843e+6,
7.501567,2.748e+6,
7.507550,2.889e+6,
7.513517,2.851e+6,
7.519500,2.832e+6,
7.525217,3.152e+6,
7.531200,2.917e+6,
7.537183,3.166e+6,
7.542900,3.151e+6,
7.548883,3.387e+6,
7.554867,3.063e+6,
7.560850,3.190e+6,
7.566567,2.984e+6,
7.572550,2.959e+6,
7.578517,2.808e+6,
7.584250,2.938e+6,
7.590217,3.151e+6,
7.596200,2.756e+6,
7.602183,2.902e+6,
7.607900,2.834e+6,
7.613883,3.021e+6,
7.619867,2.859e+6,
7.625583,3.231e+6,
7.631567,3.066e+6,
7.637550,2.810e+6,
7.643267,3.238e+6,
7.649250,3.305e+6,
7.655233,3.002e+6,
7.661200,2.943e+6,
7.666933,3.074e+6,
7.672900,3.024e+6,
7.678883,2.907e+6,
7.684600,3.066e+6,
7.690583,2.942e+6,
7.696567,2.872e+6,
7.702550,2.854e+6,
7.708267,2.782e+6,
7.714250,2.836e+6,
7.720233,2.739e+6,
7.725950,2.918e+6,
7.731933,2.892e+6,
7.737900,2.616e+6,
7.743883,2.881e+6,
7.749600,2.892e+6,
7.755583,2.568e+6,
7.761567,2.897e+6,
7.767283,3.019e+6,
7.773267,2.858e+6,
7.779250,2.780e+6,
7.784967,2.684e+6,
7.790950,2.505e+6,
7.796933,2.787e+6,
7.802900,3.165e+6,
7.808633,2.983e+6,
7.814600,3.485e+6,
7.820583,3.569e+6,
7.826300,3.634e+6,
7.832283,3.436e+6,
7.838267,3.715e+6,
7.844250,3.499e+6,
7.849967,3.015e+6,
7.855950,3.222e+6,
7.861933,3.177e+6,
7.867650,2.958e+6,
7.873633,3.162e+6,
7.879600,3.000e+6,
7.885583,2.949e+6,
7.891300,3.033e+6,
7.897283,3.308e+6,
7.903267,3.257e+6,
7.908983,3.123e+6,
7.914967,3.077e+6,
7.920950,3.116e+6,
7.926933,2.942e+6,
7.932650,2.865e+6,
7.938633,2.842e+6,
7.944600,2.926e+6,
7.950333,2.970e+6,
7.956300,2.722e+6,
7.962283,2.840e+6,
7.968000,2.783e+6,
7.973983,2.791e+6,
7.979967,2.834e+6,
7.985950,2.887e+6,
7.991667,2.613e+6,
7.997650,2.802e+6,
8.003633,2.609e+6,
8.009350,2.620e+6,
8.015333,2.764e+6,
8.021300,2.827e+6,
8.027283,2.865e+6,
8.033000,2.774e+6,
8.038983,2.939e+6,
8.044967,2.739e+6,
8.050683,2.988e+6,
8.056667,2.822e+6,
8.062650,2.931e+6,
8.068633,2.847e+6,
8.074350,3.212e+6,
8.080333,2.729e+6,
8.086300,2.709e+6,
8.092033,2.724e+6,
8.098000,2.771e+6,
8.103983,2.716e+6,
8.109700,2.628e+6,
8.115683,2.778e+6,
8.121667,2.638e+6,
8.127650,2.941e+6,
8.133367,2.713e+6,
8.139350,2.683e+6,
8.145333,2.822e+6,
8.151050,2.503e+6,
8.157033,2.798e+6,
8.163000,2.820e+6,
8.168983,2.739e+6,
8.174717,2.515e+6,
8.180683,2.817e+6,
8.186667,2.825e+6,
8.192383,2.936e+6,
8.198367,2.865e+6,
8.204350,2.735e+6,
8.210333,3.067e+6,
8.216050,3.296e+6,
8.222033,2.984e+6,
8.228017,2.911e+6,
8.233983,2.948e+6,
8.239717,2.626e+6,
8.245683,2.852e+6,
8.251667,2.726e+6,
8.257383,2.836e+6,
8.263367,2.827e+6,
8.269350,2.937e+6,
8.275067,2.843e+6,
8.281050,3.055e+6,
8.287033,3.001e+6,
8.293017,3.180e+6,
8.298733,3.023e+6,
8.304717,2.921e+6,
8.310683,2.818e+6,
8.316417,2.615e+6,
8.322383,2.553e+6,
8.328367,2.663e+6,
8.334350,2.769e+6,
8.340067,2.660e+6,
8.346050,2.615e+6,
8.352033,2.525e+6,
8.357750,2.596e+6,
8.363733,2.621e+6,
8.369717,2.527e+6,
8.375683,2.654e+6,
8.381417,2.745e+6,
8.387383,2.484e+6,
8.393367,2.620e+6,
8.399083,2.533e+6,
8.405067,2.531e+6,
8.411050,2.673e+6,
8.416767,2.619e+6,
8.422750,2.672e+6,
8.428733,2.595e+6,
8.434717,2.653e+6,
8.440433,2.755e+6,
8.446417,2.584e+6,
8.452383,2.806e+6,
8.458117,2.760e+6,
8.464083,2.832e+6,
8.470067,3.045e+6,
8.476050,3.168e+6,
8.481767,3.106e+6,
8.487750,3.352e+6,
8.493733,3.249e+6,
8.499450,3.300e+6,
8.505433,3.088e+6,
8.511417,2.933e+6,
8.517133,2.830e+6,
8.523117,2.837e+6,
8.529083,2.603e+6,
8.535067,2.812e+6,
8.540783,2.539e+6,
8.546767,2.624e+6,
8.552750,2.692e+6,
8.558467,2.662e+6,
8.564450,2.507e+6,
8.570433,2.611e+6,
8.576417,2.608e+6,
8.582133,2.486e+6,
8.588117,2.627e+6,
8.594083,2.656e+6,
8.599817,2.520e+6,
8.605783,2.544e+6,
8.611767,2.518e+6,
8.617750,2.516e+6,
8.623467,2.577e+6,
8.629450,2.544e+6,
8.635433,2.496e+6,
8.641150,2.497e+6,
8.647133,2.615e+6,
8.653117,2.514e+6,
8.659083,2.540e+6,
8.664817,2.611e+6,
8.670783,2.424e+6,
8.676767,2.614e+6,
8.682483,2.494e+6,
8.688467,2.547e+6,
8.694450,2.598e+6,
8.700167,2.526e+6,
8.706150,2.496e+6,
8.712133,2.628e+6,
8.718117,2.538e+6,
8.723833,2.511e+6,
8.729817,2.810e+6,
8.735800,2.567e+6,
8.741517,2.461e+6,
8.747500,2.489e+6,
8.753467,2.543e+6,
8.759450,2.452e+6,
8.765167,2.557e+6,
8.771150,2.236e+6,
8.777133,2.647e+6,
8.782850,2.416e+6,
8.788833,2.610e+6,
8.794817,2.687e+6,
8.800800,2.639e+6,
8.806517,2.690e+6,
8.812500,2.659e+6,
8.818467,2.662e+6,
8.824200,2.993e+6,
8.830167,2.561e+6,
8.836150,2.675e+6,
8.841867,2.867e+6,
8.847850,2.992e+6,
8.853833,3.133e+6,
8.859817,3.244e+6,
8.865533,3.323e+6,
8.871517,3.169e+6,
8.877500,3.326e+6,
8.883217,3.288e+6,
8.889200,2.958e+6,
8.895167,2.791e+6,
8.901150,2.531e+6,
8.906867,2.449e+6,
8.912850,2.580e+6,
8.918833,2.457e+6,
8.924550,2.506e+6,
8.930533,2.553e+6,
8.936517,2.657e+6,
8.942500,2.803e+6,
8.948217,3.084e+6,
8.954200,3.096e+6,
8.960167,3.233e+6,
8.965900,3.259e+6,
8.971867,3.356e+6,
8.977850,3.037e+6,
8.983833,2.767e+6,
8.989550,2.755e+6,
8.995533,2.892e+6,
9.001517,2.692e+6,
9.007233,2.622e+6,
9.013217,2.636e+6,
9.019200,2.736e+6,
9.025167,2.893e+6,
9.030900,2.864e+6,
9.036867,2.795e+6,
9.042850,3.315e+6,
9.048567,3.644e+6,
9.054550,4.904e+6,
9.060533,6.558e+6,
9.066517,8.556e+6,
9.072233,1.191e+7,
9.078217,1.403e+7,
9.084200,1.611e+7,
9.089917,1.619e+7,
9.095900,1.470e+7,
9.101867,1.379e+7,
9.107850,1.254e+7,
9.113567,1.267e+7,
9.119550,1.191e+7,
9.125533,1.116e+7,
9.131250,1.018e+7,
9.137233,8.472e+6,
9.143217,6.903e+6,
9.148933,5.653e+6,
9.154917,4.855e+6,
9.160900,4.405e+6,
9.166867,4.225e+6,
9.172600,4.145e+6,
9.178567,4.748e+6,
9.184550,4.765e+6,
9.190267,4.647e+6,
9.196250,5.144e+6,
9.202233,6.489e+6,
9.208217,8.721e+6,
9.213933,1.220e+7,
9.219917,1.913e+7,
9.225900,2.582e+7,
9.231617,3.250e+7,
9.237600,3.618e+7,
9.243583,3.526e+7,
9.249550,3.063e+7,
9.255283,2.287e+7,
9.261250,1.641e+7,
9.267233,1.074e+7,
9.272950,7.382e+6,
9.278933,5.438e+6,
9.284917,4.577e+6,
9.290633,3.754e+6,
9.296617,3.665e+6,
9.302600,3.543e+6,
9.308583,3.405e+6,
9.314300,3.067e+6,
9.320283,3.349e+6,
9.326250,3.217e+6,
9.331983,3.301e+6,
9.337950,3.294e+6,
9.343933,3.331e+6,
9.349650,3.518e+6,
9.355633,3.895e+6,
9.361617,4.062e+6,
9.367600,3.828e+6,
9.373317,4.085e+6,
9.379300,3.611e+6,
9.385283,3.367e+6,
9.391000,3.206e+6,
9.396983,3.196e+6,
9.402950,3.099e+6,
9.408683,2.908e+6,
9.414650,3.104e+6,
9.420633,2.904e+6,
9.426617,2.852e+6,
9.432333,3.042e+6,
9.438317,2.854e+6,
9.444300,2.913e+6,
9.450017,2.746e+6,
9.456000,2.726e+6,
9.461983,2.656e+6,
9.467950,2.643e+6,
9.473683,2.812e+6,
9.479650,2.590e+6,
9.485633,2.810e+6,
9.491350,2.626e+6,
9.497333,2.670e+6,
9.503317,2.617e+6,
9.509300,2.726e+6,
9.515017,2.704e+6,
9.521000,2.488e+6,
9.526983,2.598e+6,
9.532700,2.729e+6,
9.538683,2.716e+6,
9.544650,2.850e+6,
9.550633,2.499e+6,
9.556350,2.679e+6,
9.562333,2.725e+6,
9.568317,2.632e+6,
9.574033,2.368e+6,
9.580017,2.850e+6,
9.586000,2.548e+6,
9.591717,2.931e+6,
9.597700,2.996e+6,
9.603683,3.174e+6,
9.609650,3.615e+6,
9.615383,4.498e+6,
9.621350,4.915e+6,
9.627333,5.487e+6,
9.633050,5.877e+6,
9.639033,5.809e+6,
9.645017,5.319e+6,
9.651000,4.514e+6,
9.656717,4.010e+6,
9.662700,3.215e+6,
9.668683,3.128e+6,
9.674400,2.920e+6,
9.680383,2.772e+6,
9.686350,3.094e+6,
9.692333,2.781e+6,
9.698050,3.162e+6,
9.704033,3.174e+6,
9.710017,3.368e+6,
9.715733,4.185e+6,
9.721717,4.802e+6,
9.727700,5.204e+6,
9.733683,5.747e+6,
