





6.003433,6.479e+6,
6.009417,6.059e+6,
6.015133,5.978e+6,
6.021117,5.973e+6,
6.027100,5.948e+6,
6.032817,5.634e+6,
6.038800,5.882e+6,
6.044783,5.690e+6,
6.050767,5.826e+6,
6.056483,6.040e+6,
6.062467,5.879e+6,
6.068433,5.730e+6,
6.074167,5.807e+6,
6.080133,5.770e+6,
6.086117,5.633e+6,
6.091833,5.298e+6,
6.097817,5.418e+6,
6.103800,5.198e+6,
6.109783,5.285e+6,
6.115500,4.990e+6,
6.121483,4.946e+6,
6.127467,5.101e+6,
6.133183,4.844e+6,
6.139167,5.216e+6,
6.145133,4.764e+6,
6.151117,4.889e+6,
6.156833,4.858e+6,
6.162817,5.026e+6,
6.168800,5.185e+6,
6.174517,5.384e+6,
6.180500,5.234e+6,
6.186483,5.548e+6,
6.192200,5.193e+6,
6.198183,5.393e+6,
6.204167,5.303e+6,
6.210133,4.854e+6,
6.215867,4.821e+6,
6.221833,4.636e+6,
6.227817,4.673e+6,
6.233533,4.530e+6,
6.239517,4.265e+6,
6.245500,4.489e+6,
6.251217,4.377e+6,
6.257200,4.481e+6,
6.263183,4.504e+6,
6.269167,4.285e+6,
6.274883,4.590e+6,
6.280867,4.574e+6,
6.286850,4.477e+6,
6.292567,4.334e+6,
6.298550,4.138e+6,
6.304517,4.199e+6,
6.310250,4.203e+6,
6.316217,4.154e+6,
6.322200,4.313e+6,
6.328183,4.340e+6,
6.333900,4.139e+6,
6.339883,3.998e+6,
6.345867,4.358e+6,
6.351583,4.533e+6,
6.357567,4.206e+6,
6.363550,4.189e+6,
6.369267,4.213e+6,
6.375250,4.144e+6,
6.381217,4.122e+6,
6.387200,4.025e+6,
6.392917,4.246e+6,
6.398900,3.830e+6,
6.404883,4.231e+6,
6.410600,4.337e+6,
6.416583,4.446e+6,
6.422567,5.141e+6,
6.428283,6.024e+6,
6.434267,7.111e+6,
6.440250,7.978e+6,
6.446217,8.383e+6,
6.451950,8.608e+6,
6.457917,8.483e+6,
6.463900,8.712e+6,
6.469617,1.004e+7,
6.475600,1.133e+7,
6.481583,1.302e+7,
6.487300,1.358e+7,
6.493283,1.311e+7,
6.499267,1.093e+7,
6.505250,9.171e+6,
6.510967,7.072e+6,
6.516950,5.675e+6,
6.522917,5.102e+6,
6.528650,4.661e+6,
6.534617,4.514e+6,
6.540600,4.440e+6,
6.546583,4.340e+6,
6.552300,4.217e+6,
6.558283,4.025e+6,
6.564267,3.873e+6,
6.569983,3.968e+6,
6.575967,3.798e+6,
6.581950,3.891e+6,
6.587667,3.892e+6,
6.593650,4.889e+6,
6.599617,6.951e+6,
6.605600,1.242e+7,
6.611317,2.330e+7,
6.617300,4.843e+7,
