





6.003450,9.018e+6,
6.009417,8.876e+6,
6.015400,8.645e+6,
6.021117,8.502e+6,
6.027100,8.214e+6,
6.033083,8.331e+6,
6.039067,8.182e+6,
6.044783,8.172e+6,
6.050767,8.351e+6,
6.056750,8.349e+6,
6.062467,8.095e+6,
6.068450,7.991e+6,
6.074417,7.793e+6,
6.080150,7.930e+6,
6.086117,7.915e+6,
6.092100,8.097e+6,
6.097817,8.201e+6,
6.103800,8.226e+6,
6.109783,9.053e+6,
6.115500,9.873e+6,
6.121483,1.168e+7,
6.127467,1.228e+7,
6.133183,1.383e+7,
6.139167,1.452e+7,
6.145150,1.498e+7,
6.151117,1.462e+7,
6.156850,1.347e+7,
6.162817,1.240e+7,
6.168800,1.108e+7,
6.174517,1.006e+7,
6.180500,9.153e+6,
6.186483,8.943e+6,
6.192200,8.596e+6,
6.198183,8.603e+6,
6.204167,8.577e+6,
6.209883,9.034e+6,
6.215867,9.038e+6,
6.221850,9.359e+6,
6.227567,9.681e+6,
6.233550,9.526e+6,
6.239533,9.328e+6,
6.245500,8.327e+6,
6.251233,8.356e+6,
6.257200,8.296e+6,
6.263183,8.423e+6,
6.268900,7.898e+6,
6.274883,7.698e+6,
6.280867,7.622e+6,
6.286583,7.876e+6,
6.292567,7.917e+6,
6.298550,7.455e+6,
6.304267,7.804e+6,
6.310250,7.654e+6,
6.316233,8.127e+6,
6.321950,7.838e+6,
6.327933,7.817e+6,
6.333900,8.175e+6,
6.339633,8.180e+6,
6.345600,7.946e+6,
6.351583,8.209e+6,
6.357567,8.176e+6,
6.363283,8.199e+6,
6.369267,8.400e+6,
6.375250,8.444e+6,
6.380967,8.687e+6,
6.386950,8.869e+6,
6.392933,9.101e+6,
6.398650,9.252e+6,
6.404633,9.690e+6,
6.410600,9.461e+6,
6.416333,9.522e+6,
6.422300,9.103e+6,
6.428283,8.646e+6,
6.434000,8.169e+6,
6.439983,8.454e+6,
6.445967,8.462e+6,
6.451950,8.547e+6,
6.457667,8.127e+6,
6.463650,8.257e+6,
6.469633,7.868e+6,
6.475350,8.014e+6,
6.481333,7.846e+6,
6.487300,7.767e+6,
6.493033,7.697e+6,
6.499000,7.565e+6,
6.504983,8.171e+6,
6.510700,8.216e+6,
6.516683,8.758e+6,
6.522667,9.589e+6,
6.528383,1.008e+7,
6.534367,1.041e+7,
6.540350,1.060e+7,
6.546333,1.049e+7,
6.552050,9.694e+6,
6.558033,8.917e+6,
6.564000,8.126e+6,
6.569733,8.502e+6,
6.575700,7.875e+6,
6.581683,8.073e+6,
6.587400,8.043e+6,
6.593383,7.717e+6,
6.599367,8.016e+6,
6.605083,8.161e+6,
6.611067,7.768e+6,
6.617050,7.919e+6,
6.622767,7.355e+6,
6.628750,7.631e+6,
6.634733,8.157e+6,
6.640450,7.827e+6,
6.646433,7.907e+6,
6.652400,7.942e+6,
6.658383,7.736e+6,
6.664100,8.080e+6,
6.670083,8.007e+6,
6.676067,8.089e+6,
6.681783,8.254e+6,
6.687767,8.016e+6,
6.693750,7.965e+6,
6.699467,7.622e+6,
6.705450,8.101e+6,
6.711433,7.669e+6,
6.717150,7.423e+6,
6.723133,7.471e+6,
6.729117,7.606e+6,
6.735083,7.558e+6,
6.740817,7.880e+6,
6.746783,7.661e+6,
6.752767,7.783e+6,
6.758483,7.607e+6,
6.764467,7.898e+6,
6.770450,7.622e+6,
6.776167,7.747e+6,
6.782150,7.576e+6,
6.788133,7.700e+6,
6.793850,7.963e+6,
6.799833,7.866e+6,
6.805817,8.022e+6,
6.811533,7.652e+6,
6.817517,7.484e+6,
6.823483,8.380e+6,
6.829217,7.643e+6,
6.835183,7.886e+6,
6.841167,7.871e+6,
6.846883,7.860e+6,
6.852867,7.873e+6,
6.858850,7.862e+6,
6.864833,7.810e+6,
6.870550,7.803e+6,
6.876533,7.676e+6,
6.882517,8.336e+6,
6.888233,8.185e+6,
