





6.002400,8.783e+6,
6.008383,8.727e+6,
6.014350,8.788e+6,
6.020083,8.608e+6,
6.026050,8.035e+6,
6.032033,8.377e+6,
6.037750,8.068e+6,
6.043733,7.974e+6,
6.049717,7.714e+6,
6.055700,7.416e+6,
6.061417,7.292e+6,
6.067400,7.409e+6,
6.073383,7.111e+6,
6.079100,7.728e+6,
6.085083,7.619e+6,
6.091067,7.263e+6,
6.096783,7.265e+6,
6.102767,7.248e+6,
6.108733,7.387e+6,
6.114717,7.484e+6,
6.120433,7.483e+6,
6.126417,7.559e+6,
6.132400,7.810e+6,
6.138117,7.680e+6,
6.144100,7.465e+6,
6.150083,7.673e+6,
6.156067,7.057e+6,
6.161783,7.471e+6,
6.167767,7.445e+6,
6.173733,6.989e+6,
6.179467,7.101e+6,
6.185433,7.154e+6,
6.191417,7.051e+6,
6.197133,6.749e+6,
6.203117,7.399e+6,
6.209100,6.700e+6,
6.214817,6.939e+6,
6.220800,6.878e+6,
6.226783,6.880e+6,
6.232767,6.744e+6,
6.238483,7.259e+6,
6.244467,6.946e+6,
6.250433,7.025e+6,
6.256167,6.803e+6,
6.262133,6.922e+6,
6.268117,7.169e+6,
6.273833,7.263e+6,
6.279817,7.127e+6,
6.285800,6.718e+6,
6.291783,7.054e+6,
6.297500,7.011e+6,
6.303483,7.368e+6,
6.309467,7.038e+6,
6.315183,7.090e+6,
6.321167,7.172e+6,
6.327133,6.949e+6,
6.332867,7.045e+6,
6.338833,6.637e+6,
6.344817,6.915e+6,
6.350800,6.928e+6,
6.356517,6.805e+6,
6.362500,7.388e+6,
6.368483,9.125e+6,
6.374200,9.521e+6,
6.380183,1.178e+7,
6.386167,1.373e+7,
6.391883,1.597e+7,
6.397867,1.579e+7,
6.403833,1.530e+7,
6.409817,1.385e+7,
6.415533,1.241e+7,
6.421517,1.025e+7,
6.427500,9.218e+6,
6.433217,9.118e+6,
6.439200,8.976e+6,
6.445183,8.629e+6,
6.450900,8.606e+6,
6.456883,8.445e+6,
6.462867,7.849e+6,
6.468833,7.526e+6,
6.474567,8.134e+6,
6.480533,7.708e+6,
6.486517,8.052e+6,
6.492233,8.069e+6,
6.498217,7.961e+6,
6.504200,7.661e+6,
6.509917,7.642e+6,
6.515900,7.680e+6,
6.521883,7.152e+6,
6.527867,7.818e+6,
6.533583,7.541e+6,
6.539567,8.115e+6,
6.545533,9.780e+6,
6.551267,1.604e+7,
6.557233,3.218e+7,
6.563217,7.220e+7,
6.568933,1.598e+8,
6.574917,3.001e+8,
6.580900,5.221e+8,
6.586883,8.079e+8,
6.592600,1.072e+9,
6.598583,1.317e+9,
6.604567,1.461e+9,
6.610283,1.388e+9,
6.616267,1.098e+9,
6.622250,7.471e+8,
6.627967,4.094e+8,
6.633950,1.961e+8,
6.639917,8.736e+7,
6.645900,3.997e+7,
6.651617,2.252e+7,
6.657600,1.674e+7,
6.663583,1.461e+7,
6.669300,1.644e+7,
6.675283,1.997e+7,
6.681267,2.659e+7,
6.686983,3.227e+7,
6.692967,3.787e+7,
6.698950,3.897e+7,
6.704917,3.596e+7,
6.710650,3.174e+7,
6.716617,2.478e+7,
6.722600,1.985e+7,
6.728317,1.564e+7,
6.734300,1.316e+7,
6.740283,1.092e+7,
6.746267,1.067e+7,
6.751983,9.521e+6,
6.757967,8.917e+6,
6.763950,8.873e+6,
6.769667,8.905e+6,
6.775650,8.690e+6,
6.781617,8.502e+6,
6.787350,8.618e+6,
6.793317,8.692e+6,
6.799300,8.783e+6,
6.805017,8.268e+6,
6.811000,8.483e+6,
6.816983,8.041e+6,
6.822967,8.532e+6,
6.828683,8.169e+6,
6.834667,8.660e+6,
6.840650,8.589e+6,
6.846367,8.551e+6,
6.852350,8.446e+6,
6.858317,8.974e+6,
6.864300,9.192e+6,
6.870017,9.596e+6,
6.876000,9.228e+6,
6.881983,8.811e+6,
6.887700,8.994e+6,
6.893683,8.605e+6,
6.899667,8.763e+6,
6.905383,8.174e+6,
6.911367,8.043e+6,
6.917350,7.943e+6,
6.923317,7.931e+6,
6.929050,8.131e+6,
6.935017,7.895e+6,
6.941000,7.587e+6,
6.946717,8.007e+6,
6.952700,7.595e+6,
6.958683,7.787e+6,
6.964400,7.581e+6,
6.970383,7.979e+6,
6.976367,7.514e+6,
6.982350,7.386e+6,
6.988067,7.415e+6,
6.994050,7.745e+6,
7.000017,7.031e+6,
7.005750,7.943e+6,
7.011717,7.711e+6,
7.017700,7.481e+6,
7.023417,7.641e+6,
7.029400,7.748e+6,
7.035383,7.523e+6,
7.041100,7.075e+6,
7.047083,7.715e+6,
7.053067,7.971e+6,
7.059050,9.069e+6,
7.064767,9.480e+6,
7.070750,8.713e+6,
7.076717,9.678e+6,
7.082450,9.026e+6,
7.088417,9.140e+6,
7.094400,8.650e+6,
7.100117,8.842e+6,
7.106100,9.561e+6,
7.112083,1.080e+7,
7.118067,1.250e+7,
7.123783,1.527e+7,
7.129767,1.944e+7,
7.135750,2.466e+7,
7.141467,3.438e+7,
7.147450,4.426e+7,
7.153433,4.903e+7,
7.159150,5.062e+7,
7.165133,4.498e+7,
7.171100,3.768e+7,
7.177083,2.938e+7,
7.182800,2.066e+7,
7.188783,1.498e+7,
7.194767,1.113e+7,
7.200483,9.944e+6,
7.206467,9.313e+6,
7.212450,8.398e+6,
7.218433,8.254e+6,
7.224150,8.271e+6,
7.230133,8.455e+6,
7.236100,8.087e+6,
7.241833,8.239e+6,
