





6.004750,5.712e+6,
6.010467,5.760e+6,
6.016450,5.684e+6,
6.022417,5.540e+6,
6.028150,5.483e+6,
6.034117,5.516e+6,
6.040100,5.640e+6,
6.045817,5.683e+6,
6.051800,5.641e+6,
6.057783,5.586e+6,
6.063767,5.549e+6,
6.069483,5.586e+6,
6.075467,5.574e+6,
6.081450,5.431e+6,
6.087167,5.389e+6,
6.093150,5.417e+6,
6.099117,5.600e+6,
6.104850,5.638e+6,
6.110817,5.732e+6,
6.116800,5.762e+6,
6.122783,5.851e+6,
6.128500,6.001e+6,
6.134483,6.216e+6,
6.140467,6.697e+6,
6.146183,7.152e+6,
6.152167,7.679e+6,
6.158150,7.929e+6,
6.164117,8.140e+6,
6.169850,7.916e+6,
6.175817,7.567e+6,
6.181800,6.912e+6,
6.187517,6.413e+6,
6.193500,6.077e+6,
6.199483,5.831e+6,
6.205200,5.692e+6,
6.211183,5.571e+6,
6.217167,5.423e+6,
6.223150,5.426e+6,
6.228867,5.397e+6,
6.234850,5.544e+6,
6.240817,5.513e+6,
6.246550,5.558e+6,
6.252517,5.457e+6,
6.258500,5.538e+6,
6.264217,5.477e+6,
6.270200,5.621e+6,
6.276183,5.566e+6,
6.282167,5.552e+6,
6.287883,5.455e+6,
6.293867,5.512e+6,
6.299850,5.589e+6,
6.305567,5.658e+6,
6.311550,5.709e+6,
6.317517,5.769e+6,
6.323500,5.779e+6,
6.329217,5.677e+6,
6.335200,5.466e+6,
6.341183,5.284e+6,
6.346900,5.243e+6,
6.352883,5.311e+6,
6.358867,5.202e+6,
6.364583,5.007e+6,
6.370567,4.927e+6,
6.376550,5.010e+6,
6.382533,5.108e+6,
6.388250,5.131e+6,
6.394233,5.196e+6,
6.400200,5.384e+6,
6.405933,5.525e+6,
6.411900,5.607e+6,
6.417883,5.534e+6,
6.423600,5.476e+6,
6.429583,5.321e+6,
6.435567,5.185e+6,
6.441550,5.006e+6,
6.447267,4.982e+6,
6.453250,4.772e+6,
6.459233,4.663e+6,
6.464950,4.550e+6,
6.470933,4.601e+6,
6.476900,4.728e+6,
6.482633,4.780e+6,
6.488600,4.803e+6,
6.494583,4.830e+6,
6.500300,4.889e+6,
6.506283,4.988e+6,
6.512267,4.929e+6,
6.518250,4.914e+6,
6.523967,4.871e+6,
6.529950,4.798e+6,
6.535933,4.793e+6,
6.541650,4.765e+6,
6.547633,4.767e+6,
6.553600,4.642e+6,
6.559333,4.553e+6,
6.565300,4.486e+6,
6.571283,4.489e+6,
6.577267,4.494e+6,
6.582983,4.488e+6,
6.588967,4.476e+6,
6.594950,4.566e+6,
6.600667,4.571e+6,
6.606650,4.654e+6,
6.612633,4.561e+6,
6.618350,4.629e+6,
6.624333,4.495e+6,
6.630300,4.481e+6,
6.636283,4.506e+6,
6.642000,4.706e+6,
6.647983,5.039e+6,
6.653967,5.590e+6,
6.659683,6.373e+6,
6.665667,7.061e+6,
6.671650,7.674e+6,
6.677633,8.099e+6,
6.683350,8.636e+6,
6.689333,8.792e+6,
6.695300,9.186e+6,
6.701033,9.514e+6,
6.707000,1.041e+7,
6.712983,1.138e+7,
6.718700,1.217e+7,
6.724683,1.210e+7,
6.730667,1.104e+7,
6.736650,9.410e+6,
6.742367,8.036e+6,
6.748350,6.881e+6,
6.754333,6.220e+6,
6.760050,5.810e+6,
6.766033,5.554e+6,
6.772000,5.515e+6,
6.777733,5.404e+6,
6.783700,5.401e+6,
6.789683,5.438e+6,
6.795667,5.347e+6,
6.801383,5.326e+6,
6.807367,5.048e+6,
6.813350,4.886e+6,
6.819067,4.695e+6,
6.825050,4.770e+6,
6.831033,5.631e+6,
6.836750,7.901e+6,
6.842733,1.318e+7,
6.848700,2.316e+7,
6.854683,4.092e+7,
6.860417,6.571e+7,
6.866383,9.378e+7,
6.872367,1.160e+8,
6.878083,1.259e+8,
6.884067,1.190e+8,
6.890050,9.908e+7,
6.895767,7.236e+7,
6.901750,4.740e+7,
6.907733,2.896e+7,
6.913717,1.728e+7,
6.919433,1.112e+7,
6.925417,7.910e+6,
6.931383,6.779e+6,
6.937117,6.549e+6,
6.943083,7.421e+6,
6.949067,9.207e+6,
6.954783,1.188e+7,
6.960767,1.533e+7,
6.966750,1.906e+7,
6.972733,2.220e+7,
6.978450,2.344e+7,
