





6.000833,5.124e+6,
6.006817,5.303e+6,
6.012800,4.977e+6,
6.018517,5.208e+6,
6.024500,4.896e+6,
6.030483,4.960e+6,
6.036450,4.716e+6,
6.042183,4.550e+6,
6.048150,4.408e+6,
6.054133,4.604e+6,
6.059850,4.367e+6,
6.065833,4.425e+6,
6.071817,4.338e+6,
6.077533,4.521e+6,
6.083517,4.133e+6,
6.089500,4.344e+6,
6.095483,4.174e+6,
6.101200,4.436e+6,
6.107183,4.400e+6,
6.113150,4.099e+6,
6.118883,4.115e+6,
6.124850,4.038e+6,
6.130833,3.959e+6,
6.136550,3.986e+6,
6.142533,3.686e+6,
6.148517,3.796e+6,
6.154500,3.816e+6,
6.160217,4.004e+6,
6.166200,3.746e+6,
6.172183,3.799e+6,
6.177900,3.722e+6,
6.183883,3.642e+6,
6.189850,3.739e+6,
6.195833,3.900e+6,
6.201550,3.669e+6,
6.207533,3.448e+6,
6.213517,3.729e+6,
6.219233,3.597e+6,
6.225217,3.692e+6,
6.231200,3.923e+6,
6.236917,3.674e+6,
6.242900,3.637e+6,
6.248883,3.769e+6,
6.254600,3.675e+6,
6.260583,3.518e+6,
6.266567,3.382e+6,
6.272533,3.408e+6,
6.278267,3.292e+6,
6.284233,3.505e+6,
6.290217,3.492e+6,
6.295933,3.721e+6,
6.301917,3.174e+6,
6.307900,3.325e+6,
6.313617,3.151e+6,
6.319600,3.755e+6,
6.325583,3.602e+6,
6.331567,4.056e+6,
6.337283,4.429e+6,
6.343267,5.281e+6,
6.349233,5.776e+6,
6.354967,6.213e+6,
6.360933,6.056e+6,
6.366917,5.528e+6,
6.372900,5.566e+6,
6.378617,5.119e+6,
6.384600,4.744e+6,
6.390583,5.095e+6,
6.396300,4.846e+6,
6.402283,4.695e+6,
6.408267,5.225e+6,
6.413983,4.469e+6,
6.419967,4.472e+6,
6.425933,3.827e+6,
6.431917,3.736e+6,
6.437633,3.469e+6,
6.443617,3.386e+6,
6.449600,3.422e+6,
6.455317,3.314e+6,
6.461300,3.484e+6,
6.467283,3.417e+6,
6.473000,3.382e+6,
6.478983,3.429e+6,
6.484967,3.256e+6,
6.490933,3.651e+6,
6.496667,3.284e+6,
6.502633,4.018e+6,
6.508617,5.652e+6,
6.514333,9.426e+6,
6.520317,1.890e+7,
6.526300,3.682e+7,
6.532017,7.485e+7,
6.538000,1.258e+8,
6.543983,1.786e+8,
6.549967,2.179e+8,
6.555683,2.279e+8,
6.561667,1.957e+8,
6.567633,1.482e+8,
6.573367,9.603e+7,
6.579333,5.322e+7,
6.585317,2.832e+7,
6.591300,1.419e+7,
6.597017,7.211e+6,
6.603000,4.753e+6,
6.608983,4.319e+6,
6.614700,4.048e+6,
6.620683,4.380e+6,
6.626667,5.392e+6,
6.632383,7.040e+6,
6.638367,8.892e+6,
6.644333,1.063e+7,
6.650317,1.290e+7,
6.656033,1.275e+7,
6.662017,1.156e+7,
6.668000,1.041e+7,
6.673717,8.766e+6,
6.679700,6.661e+6,
6.685683,5.528e+6,
6.691400,4.353e+6,
6.697383,3.570e+6,
6.703367,3.424e+6,
6.709333,3.494e+6,
6.715067,3.471e+6,
6.721033,3.113e+6,
6.727017,3.158e+6,
6.732733,2.955e+6,
6.738717,3.240e+6,
