





6.002400,2.552e+7,
6.008383,2.479e+7,
6.014367,2.415e+7,
6.020083,2.344e+7,
6.026067,2.373e+7,
6.032050,2.314e+7,
6.037767,2.260e+7,
6.043750,2.235e+7,
6.049733,2.136e+7,
6.055450,2.159e+7,
6.061433,2.096e+7,
6.067400,2.064e+7,
6.073383,1.971e+7,
6.079100,1.826e+7,
6.085083,1.876e+7,
6.091067,1.913e+7,
6.096783,1.812e+7,
6.102767,1.786e+7,
6.108750,1.768e+7,
6.114733,1.772e+7,
6.120450,1.742e+7,
6.126433,1.703e+7,
6.132400,1.700e+7,
6.138133,1.741e+7,
6.144100,1.618e+7,
6.150083,1.610e+7,
6.155800,1.547e+7,
6.161783,1.490e+7,
6.167767,1.475e+7,
6.173750,1.463e+7,
6.179467,1.422e+7,
6.185450,1.299e+7,
6.191433,1.365e+7,
6.197150,1.385e+7,
6.203133,1.337e+7,
6.209100,1.314e+7,
6.215083,1.281e+7,
6.220800,1.275e+7,
6.226783,1.287e+7,
6.232767,1.265e+7,
6.238483,1.224e+7,
6.244467,1.237e+7,
6.250450,1.174e+7,
6.256167,1.206e+7,
6.262150,1.168e+7,
6.268133,1.181e+7,
6.274100,1.182e+7,
6.279833,1.111e+7,
6.285800,1.130e+7,
6.291783,1.120e+7,
6.297500,1.113e+7,
6.303483,1.092e+7,
6.309467,1.088e+7,
6.315183,1.065e+7,
6.321167,1.018e+7,
6.327150,1.032e+7,
6.333133,9.999e+6,
6.338850,9.809e+6,
6.344833,9.744e+6,
6.350800,9.725e+6,
6.356533,9.954e+6,
6.362500,1.044e+7,
6.368483,9.793e+6,
6.374467,1.008e+7,
6.380183,1.087e+7,
6.386167,1.089e+7,
6.392150,1.040e+7,
6.397867,1.040e+7,
6.403850,9.794e+6,
6.409833,9.094e+6,
6.415550,9.117e+6,
6.421533,9.042e+6,
6.427500,9.229e+6,
6.433483,9.017e+6,
6.439200,9.320e+6,
6.445183,9.065e+6,
