





6.000333,6.783e+6,
6.006050,6.530e+6,
6.012033,6.562e+6,
6.018000,6.353e+6,
6.023733,6.066e+6,
6.029700,5.955e+6,
6.035683,5.747e+6,
6.041400,5.377e+6,
6.047383,5.148e+6,
6.053367,5.353e+6,
6.059350,5.358e+6,
6.065067,5.208e+6,
6.071050,5.142e+6,
6.077033,5.404e+6,
6.082750,5.320e+6,
6.088733,5.082e+6,
6.094700,5.486e+6,
6.100683,5.216e+6,
6.106400,5.480e+6,
6.112383,5.483e+6,
6.118367,5.473e+6,
6.124083,5.184e+6,
6.130067,5.130e+6,
6.136050,4.967e+6,
6.142033,4.990e+6,
6.147750,4.775e+6,
6.153733,4.722e+6,
6.159700,4.638e+6,
6.165433,4.700e+6,
6.171400,4.470e+6,
6.177383,4.258e+6,
6.183367,4.591e+6,
6.189083,4.595e+6,
6.195067,4.276e+6,
6.201050,4.313e+6,
6.206767,4.134e+6,
6.212750,4.242e+6,
6.218733,4.049e+6,
6.224450,4.121e+6,
6.230433,4.165e+6,
6.236400,4.147e+6,
6.242383,4.102e+6,
6.248100,4.330e+6,
6.254083,3.998e+6,
6.260067,3.960e+6,
6.265783,4.180e+6,
6.271767,3.924e+6,
6.277750,3.912e+6,
6.283733,3.903e+6,
6.289450,3.673e+6,
6.295433,3.690e+6,
6.301400,4.194e+6,
6.307133,3.830e+6,
6.313100,3.686e+6,
6.319083,4.263e+6,
6.324800,4.484e+6,
6.330783,5.394e+6,
6.336767,6.608e+6,
6.342750,1.000e+7,
6.348467,1.287e+7,
6.354450,1.561e+7,
6.360433,1.760e+7,
6.366150,1.643e+7,
6.372133,1.527e+7,
6.378100,1.252e+7,
6.384083,1.004e+7,
6.389800,8.104e+6,
6.395783,6.960e+6,
6.401767,6.324e+6,
6.407483,6.140e+6,
6.413467,5.371e+6,
6.419450,4.964e+6,
6.425433,4.797e+6,
6.431150,4.380e+6,
6.437133,4.056e+6,
6.443117,4.068e+6,
6.448833,4.354e+6,
6.454817,4.100e+6,
6.460783,4.013e+6,
6.466517,4.011e+6,
6.472483,3.932e+6,
6.478467,3.838e+6,
6.484450,3.973e+6,
6.490167,3.662e+6,
6.496150,3.540e+6,
6.502133,4.167e+6,
6.507850,5.310e+6,
6.513833,7.553e+6,
6.519817,1.400e+7,
6.525783,2.898e+7,
6.531517,5.777e+7,
6.537483,1.043e+8,
6.543467,1.646e+8,
6.549183,2.189e+8,
6.555167,2.585e+8,
6.561150,2.427e+8,
6.567133,2.082e+8,
6.572850,1.489e+8,
6.578833,9.294e+7,
6.584817,4.908e+7,
6.590533,2.614e+7,
6.596517,1.269e+7,
6.602483,7.519e+6,
6.608217,5.589e+6,
6.614183,4.807e+6,
6.620167,5.068e+6,
6.626150,5.920e+6,
6.631867,7.770e+6,
6.637850,1.022e+7,
6.643833,1.425e+7,
6.649550,1.765e+7,
6.655533,1.966e+7,
6.661517,1.955e+7,
6.667483,1.820e+7,
6.673217,1.497e+7,
6.679183,1.108e+7,
6.685167,7.950e+6,
6.690883,6.471e+6,
6.696867,5.121e+6,
6.702850,4.405e+6,
6.708567,4.145e+6,
6.714550,3.716e+6,
6.720533,3.604e+6,
6.726517,3.595e+6,
6.732233,3.737e+6,
6.738217,3.774e+6,
6.744183,3.406e+6,
6.749917,3.336e+6,
6.755883,3.724e+6,
6.761867,3.724e+6,
6.767850,3.453e+6,
6.773567,3.355e+6,
6.779550,3.558e+6,
6.785533,3.215e+6,
6.791250,3.659e+6,
6.797233,3.945e+6,
6.803217,4.053e+6,
6.808933,4.406e+6,
6.814917,3.840e+6,
6.820883,4.032e+6,
6.826867,4.089e+6,
6.832583,3.973e+6,
6.838567,3.815e+6,
6.844550,4.070e+6,
6.850267,3.698e+6,
6.856250,4.062e+6,
6.862233,3.476e+6,
6.868217,3.329e+6,
6.873933,3.454e+6,
6.879917,3.356e+6,
6.885883,3.039e+6,
6.891617,3.503e+6,
6.897583,3.490e+6,
6.903567,3.309e+6,
6.909550,3.342e+6,
6.915267,3.407e+6,
6.921250,3.424e+6,
6.927233,3.247e+6,
6.932950,3.136e+6,
6.938933,3.124e+6,
6.944917,3.262e+6,
6.950633,3.275e+6,
6.956617,3.122e+6,
6.962600,3.154e+6,
6.968567,3.186e+6,
6.974300,3.231e+6,
6.980267,3.096e+6,
6.986250,3.347e+6,
6.991967,3.132e+6,
6.997950,3.438e+6,
7.003933,3.326e+6,
7.009917,3.503e+6,
7.015633,3.579e+6,
7.021617,3.660e+6,
7.027600,4.207e+6,
7.033317,4.428e+6,
7.039300,4.398e+6,
7.045267,4.295e+6,
7.051000,4.221e+6,
7.056967,4.287e+6,
7.062950,4.684e+6,
7.068933,5.065e+6,
7.074650,6.234e+6,
7.080633,8.042e+6,
7.086617,9.211e+6,
7.092333,1.076e+7,
7.098317,1.376e+7,
7.104300,1.772e+7,
7.110017,2.084e+7,
7.116000,2.401e+7,
7.121967,2.402e+7,
7.127950,2.206e+7,
7.133667,1.711e+7,
7.139650,1.323e+7,
7.145633,9.070e+6,
7.151350,6.746e+6,
7.157333,5.067e+6,
7.163317,4.349e+6,
7.169300,4.351e+6,
7.175017,3.910e+6,
7.181000,4.053e+6,
7.186967,3.967e+6,
7.192700,3.740e+6,
7.198667,3.275e+6,
7.204650,3.453e+6,
7.210367,3.324e+6,
7.216350,3.251e+6,
7.222333,3.009e+6,
7.228317,3.072e+6,
7.234033,3.205e+6,
7.240017,3.006e+6,
7.246000,3.008e+6,
7.251717,3.115e+6,
7.257700,3.357e+6,
7.263667,3.145e+6,
7.269650,3.111e+6,
7.275367,3.172e+6,
7.281350,3.160e+6,
7.287333,3.497e+6,
7.293050,3.048e+6,
7.299033,3.414e+6,
7.305017,2.872e+6,
7.311000,3.044e+6,
7.316717,3.193e+6,
7.322700,3.132e+6,
7.328667,3.148e+6,
7.334400,2.802e+6,
7.340367,3.210e+6,
7.346350,2.950e+6,
7.352067,2.939e+6,
7.358050,2.756e+6,
7.364033,2.997e+6,
7.370017,3.053e+6,
7.375733,3.352e+6,
7.381717,3.625e+6,
7.387700,3.608e+6,
7.393417,3.599e+6,
7.399400,3.330e+6,
7.405367,3.270e+6,
7.411100,3.240e+6,
7.417067,3.425e+6,
7.423050,3.340e+6,
7.429033,3.267e+6,
7.434750,3.322e+6,
7.440733,3.226e+6,
7.446717,3.383e+6,
7.452433,3.256e+6,
7.458417,3.315e+6,
7.464400,3.269e+6,
7.470367,3.162e+6,
7.476100,3.628e+6,
7.482083,4.042e+6,
7.488050,4.377e+6,
7.493783,4.213e+6,
7.499750,5.108e+6,
7.505733,4.952e+6,
7.511450,4.925e+6,
7.517433,4.551e+6,
7.523417,4.264e+6,
7.529400,3.956e+6,
7.535117,3.939e+6,
7.541100,3.638e+6,
7.547083,3.470e+6,
7.552800,3.373e+6,
7.558783,3.516e+6,
7.564750,3.437e+6,
7.570733,3.215e+6,
7.576450,2.800e+6,
7.582433,3.134e+6,
7.588417,3.117e+6,
7.594133,3.153e+6,
7.600117,3.074e+6,
7.606100,2.861e+6,
7.611817,2.974e+6,
7.617800,2.850e+6,
7.623783,2.951e+6,
7.629750,2.886e+6,
7.635483,2.836e+6,
7.641450,3.014e+6,
7.647433,3.009e+6,
7.653150,2.984e+6,
7.659133,2.843e+6,
7.665117,2.853e+6,
7.671100,2.892e+6,
7.676817,2.680e+6,
7.682800,2.911e+6,
7.688783,2.733e+6,
7.694500,2.893e+6,
7.700483,2.925e+6,
7.706450,3.237e+6,
7.712433,3.105e+6,
7.718150,3.390e+6,
7.724133,3.499e+6,
7.730117,3.434e+6,
7.735833,3.261e+6,
7.741817,3.373e+6,
7.747800,2.993e+6,
7.753517,3.119e+6,
