





6.004217,2.973e+6,
6.010200,2.927e+6,
6.016183,2.868e+6,
6.021900,2.829e+6,
6.027883,2.751e+6,
6.033850,2.694e+6,
6.039583,2.650e+6,
6.045550,2.671e+6,
6.051533,2.622e+6,
6.057250,2.526e+6,
6.063233,2.460e+6,
6.069217,2.460e+6,
6.075200,2.481e+6,
6.080917,2.500e+6,
6.086900,2.523e+6,
6.092883,2.528e+6,
6.098600,2.483e+6,
6.104583,2.463e+6,
6.110550,2.411e+6,
6.116533,2.423e+6,
6.122250,2.479e+6,
6.128233,2.638e+6,
6.134217,2.757e+6,
6.139933,2.735e+6,
6.145917,2.715e+6,
6.151900,2.715e+6,
6.157617,2.937e+6,
6.163600,3.142e+6,
6.169583,3.469e+6,
6.175550,3.659e+6,
6.181283,3.874e+6,
6.187250,3.892e+6,
6.193233,3.773e+6,
6.198950,3.442e+6,
6.204933,3.073e+6,
6.210917,2.753e+6,
6.216633,2.441e+6,
6.222617,2.266e+6,
6.228600,2.121e+6,
6.234583,2.113e+6,
6.240300,2.042e+6,
6.246283,2.034e+6,
6.252250,2.055e+6,
6.257983,2.072e+6,
6.263950,2.088e+6,
6.269933,2.051e+6,
6.275650,2.065e+6,
6.281633,2.069e+6,
6.287617,2.073e+6,
6.293600,2.088e+6,
6.299317,2.029e+6,
6.305300,1.972e+6,
6.311283,1.929e+6,
6.317000,1.954e+6,
6.322983,1.965e+6,
6.328950,1.955e+6,
6.334683,1.952e+6,
6.340650,1.951e+6,
6.346633,1.978e+6,
6.352617,1.955e+6,
6.358333,1.942e+6,
6.364317,1.942e+6,
6.370300,1.925e+6,
6.376017,1.935e+6,
6.382000,1.905e+6,
6.387983,1.949e+6,
6.393700,1.940e+6,
6.399683,1.981e+6,
6.405650,2.011e+6,
6.411633,2.063e+6,
6.417350,2.112e+6,
6.423333,2.201e+6,
6.429317,2.347e+6,
6.435033,2.498e+6,
6.441017,2.588e+6,
6.447000,2.630e+6,
6.452717,2.587e+6,
6.458700,2.509e+6,
