





6.003167,4.745e+6,
6.009150,4.482e+6,
6.015133,4.584e+6,
6.020850,4.696e+6,
6.026833,4.306e+6,
6.032817,4.273e+6,
6.038800,4.613e+6,
6.044517,4.284e+6,
6.050500,4.239e+6,
6.056467,4.115e+6,
6.062200,4.355e+6,
6.068167,4.120e+6,
6.074150,4.322e+6,
6.079867,4.080e+6,
6.085850,4.444e+6,
6.091833,4.025e+6,
6.097817,4.293e+6,
6.103533,4.295e+6,
6.109517,4.064e+6,
6.115500,4.077e+6,
6.121217,4.378e+6,
6.127200,4.400e+6,
6.133167,4.498e+6,
6.139150,4.926e+6,
6.144867,4.970e+6,
6.150850,5.303e+6,
6.156833,5.512e+6,
6.162550,5.876e+6,
6.168533,5.700e+6,
6.174517,5.562e+6,
6.180233,5.144e+6,
6.186217,5.025e+6,
6.192200,4.702e+6,
6.198167,4.499e+6,
6.203900,4.286e+6,
6.209867,4.194e+6,
6.215850,4.294e+6,
6.221567,4.152e+6,
6.227550,4.091e+6,
6.233533,4.133e+6,
6.239250,4.230e+6,
6.245233,4.035e+6,
6.251217,4.140e+6,
6.257200,3.940e+6,
6.262917,4.091e+6,
6.268900,4.189e+6,
6.274867,4.114e+6,
6.280600,3.925e+6,
6.286567,4.057e+6,
6.292550,3.976e+6,
6.298283,4.053e+6,
6.304250,4.081e+6,
6.310233,3.851e+6,
6.316217,3.881e+6,
6.321933,3.918e+6,
6.327917,3.850e+6,
6.333900,3.896e+6,
6.339617,4.066e+6,
6.345600,3.666e+6,
6.351583,3.682e+6,
6.357300,3.779e+6,
6.363283,3.681e+6,
6.369250,3.854e+6,
6.375233,3.500e+6,
6.380950,3.507e+6,
6.386933,3.800e+6,
6.392917,3.705e+6,
6.398633,4.075e+6,
6.404617,3.826e+6,
6.410600,3.830e+6,
6.416317,3.683e+6,
6.422300,3.592e+6,
6.428283,3.663e+6,
6.434250,3.755e+6,
6.439983,3.499e+6,
6.445950,3.705e+6,
6.451933,3.571e+6,
6.457650,3.488e+6,
6.463633,3.423e+6,
6.469617,3.350e+6,
6.475333,3.572e+6,
6.481317,3.439e+6,
6.487300,3.176e+6,
6.493283,3.409e+6,
6.499000,3.453e+6,
6.504983,3.230e+6,
6.510950,3.357e+6,
6.516683,3.578e+6,
6.522650,3.461e+6,
6.528633,3.340e+6,
6.534350,3.408e+6,
6.540333,3.223e+6,
6.546317,3.156e+6,
6.552300,3.219e+6,
6.558017,3.213e+6,
6.564000,3.105e+6,
6.569983,3.310e+6,
6.575700,3.087e+6,
6.581683,3.287e+6,
6.587650,3.186e+6,
6.593383,3.304e+6,
6.599350,3.152e+6,
6.605333,3.308e+6,
6.611317,3.104e+6,
6.617033,3.398e+6,
6.623017,3.078e+6,
6.629000,3.274e+6,
6.634717,3.185e+6,
6.640700,3.375e+6,
6.646683,3.159e+6,
6.652650,3.480e+6,
6.658383,3.586e+6,
6.664350,4.299e+6,
6.670333,4.244e+6,
6.676050,4.823e+6,
6.682033,4.953e+6,
6.688017,4.810e+6,
6.694000,5.373e+6,
6.699717,5.898e+6,
6.705700,6.662e+6,
6.711683,8.458e+6,
6.717400,9.259e+6,
6.723383,9.471e+6,
6.729350,8.956e+6,
6.735083,7.722e+6,
6.741050,6.180e+6,
6.747033,5.066e+6,
6.752750,4.342e+6,
6.758733,4.006e+6,
6.764717,3.815e+6,
6.770700,3.565e+6,
6.776417,3.554e+6,
6.782400,3.463e+6,
6.788383,3.255e+6,
6.794100,3.543e+6,
6.800083,3.370e+6,
6.806050,3.322e+6,
6.811783,3.223e+6,
6.817767,3.188e+6,
6.823733,3.195e+6,
6.829717,3.285e+6,
6.837517,4.171e+6,
6.843500,6.108e+6,
6.849483,9.699e+6,
6.855200,1.691e+7,
6.861183,2.682e+7,
6.867167,4.203e+7,
6.873133,5.386e+7,
6.878867,6.118e+7,
6.884833,5.918e+7,
6.890817,4.998e+7,
6.896533,3.539e+7,
6.902517,2.232e+7,
6.908500,1.395e+7,
6.914217,8.600e+6,
6.920200,5.862e+6,
6.926183,4.352e+6,
6.932167,3.987e+6,
6.937883,3.936e+6,
6.943867,3.821e+6,
6.949833,4.566e+6,
6.955567,5.667e+6,
6.961533,7.014e+6,
6.967517,8.395e+6,
6.973233,1.051e+7,
6.979217,1.056e+7,
6.985200,1.126e+7,
6.991183,1.020e+7,
6.996900,8.906e+6,
7.002883,6.838e+6,
7.008867,5.710e+6,
7.014583,4.881e+6,
7.020567,4.074e+6,
7.026533,3.742e+6,
7.032267,3.359e+6,
7.038233,3.325e+6,
7.044217,3.131e+6,
7.050200,3.304e+6,
7.055917,3.296e+6,
7.061900,3.271e+6,
7.067883,3.041e+6,
7.073600,3.183e+6,
7.079583,3.061e+6,
7.085567,2.983e+6,
7.091283,3.215e+6,
7.097267,2.997e+6,
7.103233,3.167e+6,
7.109217,3.196e+6,
7.114933,3.487e+6,
7.120917,4.088e+6,
7.126900,5.295e+6,
7.132617,7.179e+6,
7.138600,9.378e+6,
7.144583,1.256e+7,
7.150300,1.395e+7,
7.156283,1.454e+7,
7.162267,1.293e+7,
7.168233,1.082e+7,
7.173967,8.503e+6,
7.179933,6.486e+6,
7.185917,4.968e+6,
7.191633,4.086e+6,
7.197617,3.362e+6,
7.203600,3.502e+6,
7.209317,3.249e+6,
7.215300,3.373e+6,
7.221283,3.172e+6,
7.227267,3.025e+6,
7.232983,3.147e+6,
7.238967,3.262e+6,
7.244933,2.740e+6,
7.250667,2.872e+6,
7.256633,2.966e+6,
7.262617,2.937e+6,
7.268333,3.346e+6,
7.274317,2.894e+6,
7.280300,2.990e+6,
7.286017,2.823e+6,
7.292000,2.958e+6,
7.297983,2.784e+6,
7.303700,2.844e+6,
7.309683,2.864e+6,
7.315667,2.909e+6,
7.321383,2.758e+6,
7.327367,2.969e+6,
7.333333,2.997e+6,
7.339317,2.880e+6,
7.345050,3.078e+6,
7.351017,2.942e+6,
7.357000,2.961e+6,
7.362717,3.073e+6,
7.368700,3.224e+6,
7.374683,3.236e+6,
7.380400,3.102e+6,
7.386383,3.129e+6,
7.392367,3.118e+6,
7.398350,3.546e+6,
7.404067,3.313e+6,
7.410050,4.237e+6,
7.416017,5.438e+6,
7.421750,6.918e+6,
7.427717,8.966e+6,
7.433700,1.262e+7,
7.439417,1.532e+7,
7.445400,1.596e+7,
7.451383,1.562e+7,
7.457367,1.345e+7,
7.463083,1.020e+7,
7.469067,7.629e+6,
7.475050,5.838e+6,
7.480767,4.579e+6,
7.486750,3.580e+6,
7.492717,3.625e+6,
7.498450,3.327e+6,
7.504417,3.271e+6,
7.510400,3.207e+6,
7.516383,3.291e+6,
7.522100,3.190e+6,
7.528083,3.137e+6,
7.534067,3.187e+6,
7.539783,3.260e+6,
7.545767,2.890e+6,
7.551750,3.375e+6,
7.557467,3.186e+6,
7.563450,3.149e+6,
7.569417,3.062e+6,
7.575400,3.063e+6,
7.581117,3.418e+6,
7.587100,3.075e+6,
7.593083,3.001e+6,
7.598800,3.239e+6,
7.604783,2.979e+6,
7.610767,3.078e+6,
7.616483,3.100e+6,
7.622467,3.229e+6,
7.628450,3.291e+6,
7.634417,3.032e+6,
7.640150,3.016e+6,
7.646117,2.630e+6,
7.652100,2.953e+6,
7.657817,3.233e+6,
7.663800,2.971e+6,
7.669783,2.963e+6,
7.675500,3.049e+6,
7.681483,3.203e+6,
7.687467,3.030e+6,
7.693450,3.112e+6,
7.699167,3.249e+6,
7.705150,3.042e+6,
7.711117,2.900e+6,
7.716850,2.991e+6,
7.722817,3.030e+6,
7.728800,2.850e+6,
7.734517,3.082e+6,
7.740500,2.972e+6,
7.746483,3.027e+6,
7.752467,2.855e+6,
7.758183,2.884e+6,
7.764167,2.870e+6,
7.770150,2.953e+6,
7.775867,2.818e+6,
7.781850,3.111e+6,
7.787817,2.851e+6,
7.793550,2.783e+6,
7.799517,2.968e+6,
7.805500,2.753e+6,
7.811483,2.892e+6,
7.817200,2.968e+6,
7.823183,2.849e+6,
7.829167,2.967e+6,
7.834883,2.757e+6,
7.840867,2.746e+6,
7.846850,2.819e+6,
7.852567,2.641e+6,
7.858550,2.891e+6,
7.864533,2.676e+6,
7.870500,2.787e+6,
7.876233,2.947e+6,
7.882200,2.816e+6,
7.888183,2.700e+6,
7.893900,2.812e+6,
7.899883,2.865e+6,
7.905867,3.028e+6,
7.911850,3.001e+6,
7.917567,2.926e+6,
7.923550,2.733e+6,
7.929533,3.049e+6,
7.935250,3.074e+6,
7.941233,2.861e+6,
7.947200,2.863e+6,
7.952933,2.790e+6,
7.958900,2.763e+6,
7.964883,2.875e+6,
7.970867,2.727e+6,
7.976583,2.865e+6,
7.982567,2.761e+6,
7.988550,2.803e+6,
7.994267,2.721e+6,
8.000250,2.915e+6,
8.006233,3.009e+6,
8.011950,2.878e+6,
8.017933,2.671e+6,
8.023900,2.835e+6,
8.029883,2.835e+6,
8.035600,2.718e+6,
8.041583,2.878e+6,
8.047567,3.135e+6,
8.053283,3.115e+6,
8.059267,3.105e+6,
8.065250,3.403e+6,
8.070967,3.663e+6,
8.076950,3.526e+6,
8.082933,3.633e+6,
8.088900,3.561e+6,
8.094633,3.374e+6,
8.100600,3.113e+6,
8.106583,3.204e+6,
8.112300,3.157e+6,
8.118283,3.052e+6,
8.124267,3.002e+6,
8.129983,3.069e+6,
8.135967,3.207e+6,
8.141950,3.112e+6,
8.147933,3.223e+6,
8.153650,3.179e+6,
8.159633,3.039e+6,
8.165600,2.759e+6,
8.171333,2.790e+6,
8.177300,3.026e+6,
8.183283,2.937e+6,
8.189000,2.974e+6,
8.194983,2.721e+6,
8.200967,2.805e+6,
8.206683,2.573e+6,
8.212667,2.853e+6,
8.218650,2.685e+6,
8.224633,2.758e+6,
8.230350,2.733e+6,
8.236333,2.839e+6,
8.242300,2.800e+6,
8.248033,2.760e+6,
8.254000,2.696e+6,
8.259983,2.774e+6,
8.265700,2.578e+6,
8.271683,2.642e+6,
8.277667,2.694e+6,
8.283650,3.005e+6,
8.289367,2.852e+6,
8.295350,2.766e+6,
8.301333,2.918e+6,
8.307050,2.691e+6,
8.313033,2.735e+6,
8.319000,2.660e+6,
8.324733,2.652e+6,
8.330700,2.693e+6,
8.336683,2.788e+6,
8.342667,2.712e+6,
8.348383,2.400e+6,
8.354367,2.529e+6,
8.360350,2.793e+6,
8.366067,2.726e+6,
8.372050,2.435e+6,
8.378033,2.582e+6,
8.383750,2.530e+6,
8.389733,2.519e+6,
8.395717,2.569e+6,
8.401683,2.555e+6,
8.407417,2.419e+6,
8.413383,2.483e+6,
8.419367,2.577e+6,
8.425083,2.682e+6,
8.431067,2.706e+6,
8.437050,2.654e+6,
8.442767,2.908e+6,
8.448750,2.923e+6,
8.454733,2.772e+6,
8.460717,2.784e+6,
8.466433,2.708e+6,
8.472417,2.811e+6,
8.478383,2.896e+6,
8.484117,2.595e+6,
8.490083,2.638e+6,
8.496067,2.607e+6,
8.501783,2.487e+6,
8.507767,2.625e+6,
8.513750,2.705e+6,
8.519733,2.599e+6,
8.525450,2.604e+6,
8.531433,2.510e+6,
8.537417,2.325e+6,
8.543133,2.650e+6,
8.549117,2.491e+6,
8.555083,2.507e+6,
8.560817,2.684e+6,
8.566783,2.798e+6,
8.572767,2.475e+6,
8.578750,2.454e+6,
8.584467,2.496e+6,
8.590450,2.406e+6,
8.596433,2.352e+6,
8.602150,2.345e+6,
8.608133,2.480e+6,
8.614117,2.395e+6,
8.619833,2.539e+6,
8.625817,2.520e+6,
8.631783,2.454e+6,
8.637767,2.499e+6,
8.643483,2.393e+6,
8.649467,2.285e+6,
8.655450,2.563e+6,
8.661167,2.545e+6,
8.667150,2.485e+6,
8.673133,2.663e+6,
8.678850,2.628e+6,
8.684833,2.326e+6,
8.690817,2.496e+6,
8.696783,2.335e+6,
8.702517,2.671e+6,
8.708483,2.875e+6,
8.714467,2.914e+6,
8.720183,3.002e+6,
8.726167,3.061e+6,
8.732150,2.965e+6,
8.737867,2.992e+6,
8.743850,2.724e+6,
8.749833,2.750e+6,
8.755817,2.585e+6,
8.761533,2.799e+6,
8.767517,2.813e+6,
8.773483,2.648e+6,
8.779217,2.374e+6,
8.785183,2.351e+6,
8.791167,2.405e+6,
8.796883,2.225e+6,
8.802867,2.670e+6,
8.808850,2.400e+6,
8.814833,2.426e+6,
8.820550,2.320e+6,
8.826533,2.248e+6,
8.832517,2.522e+6,
8.838233,2.458e+6,
8.844217,2.444e+6,
8.850183,2.251e+6,
8.855917,2.723e+6,
8.861883,2.449e+6,
8.867867,2.338e+6,
8.873850,2.365e+6,
8.879567,2.481e+6,
8.885550,2.428e+6,
8.891533,2.523e+6,
8.897250,2.141e+6,
8.903233,2.488e+6,
8.909217,2.318e+6,
8.914933,2.263e+6,
8.920917,2.195e+6,
8.926900,2.315e+6,
8.932867,2.455e+6,
8.938600,2.458e+6,
8.944567,2.506e+6,
8.950550,2.483e+6,
8.956267,2.398e+6,
8.962250,2.316e+6,
8.968233,2.349e+6,
8.973950,2.372e+6,
8.979933,2.197e+6,
8.985917,2.401e+6,
8.991900,2.371e+6,
8.997617,2.374e+6,
9.003600,2.140e+6,
9.009567,2.274e+6,
9.015300,2.365e+6,
9.021267,2.365e+6,
9.027250,2.380e+6,
9.032967,2.403e+6,
9.038950,2.165e+6,
9.044933,2.512e+6,
9.050917,2.542e+6,
9.056633,2.427e+6,
9.062617,2.386e+6,
9.068600,2.518e+6,
9.074317,2.505e+6,
9.080300,2.517e+6,
9.086267,2.570e+6,
9.092000,2.795e+6,
9.097967,2.549e+6,
9.103950,2.779e+6,
9.109933,2.702e+6,
9.115650,2.818e+6,
9.121633,2.636e+6,
9.127617,2.612e+6,
9.133333,2.587e+6,
9.139317,2.204e+6,
9.145300,2.433e+6,
9.151017,2.368e+6,
9.157000,2.308e+6,
9.162967,2.546e+6,
9.168950,2.347e+6,
9.174667,2.518e+6,
9.180650,2.541e+6,
9.186633,2.917e+6,
9.192350,3.013e+6,
9.198333,3.232e+6,
9.204317,3.202e+6,
9.210300,2.960e+6,
9.216017,2.999e+6,
9.222000,2.745e+6,
9.227967,2.682e+6,
9.233700,2.703e+6,
9.239667,2.453e+6,
9.245650,2.838e+6,
9.251367,2.699e+6,
9.257350,2.731e+6,
9.263333,2.532e+6,
9.269050,2.436e+6,
9.275033,2.594e+6,
9.281017,2.574e+6,
9.287000,3.318e+6,
9.292717,4.023e+6,
9.298700,5.375e+6,
9.304667,7.741e+6,
9.310400,9.202e+6,
9.316367,1.179e+7,
9.322350,1.316e+7,
9.328333,1.383e+7,
9.334050,1.295e+7,
9.340033,1.134e+7,
9.346017,1.024e+7,
9.351733,1.005e+7,
9.357717,9.570e+6,
9.363700,9.429e+6,
9.369417,8.856e+6,
9.375400,8.186e+6,
9.381367,6.616e+6,
9.387350,5.654e+6,
9.393067,4.883e+6,
9.399050,4.276e+6,
9.405033,3.855e+6,
9.410750,3.452e+6,
9.416733,3.426e+6,
9.422717,3.673e+6,
9.428433,3.592e+6,
9.434417,3.258e+6,
9.440400,3.617e+6,
9.446117,4.167e+6,
9.452100,5.281e+6,
9.458083,7.123e+6,
9.464050,8.762e+6,
9.469783,1.038e+7,
9.475750,1.154e+7,
9.481733,1.132e+7,
9.487450,1.070e+7,
9.493433,9.385e+6,
9.499417,7.243e+6,
9.505133,5.446e+6,
9.511117,4.434e+6,
9.517100,3.851e+6,
9.523083,3.329e+6,
9.528800,2.999e+6,
9.534783,3.116e+6,
9.540750,3.063e+6,
9.546483,2.869e+6,
9.552450,2.700e+6,
9.558433,2.730e+6,
9.564417,2.555e+6,
9.570133,2.708e+6,
9.576117,2.652e+6,
9.582100,2.628e+6,
9.587817,2.500e+6,
9.593800,2.773e+6,
9.599783,2.566e+6,
9.605500,2.461e+6,
9.611483,2.529e+6,
9.617450,2.664e+6,
9.623433,2.653e+6,
9.629150,2.619e+6,
9.635133,2.630e+6,
9.641117,2.292e+6,
9.646833,2.467e+6,
9.652817,2.693e+6,
9.658800,2.541e+6,
9.664517,2.663e+6,
9.670500,3.014e+6,
9.676483,2.901e+6,
9.682200,2.762e+6,
9.688183,2.602e+6,
9.694150,2.659e+6,
9.700133,2.524e+6,
9.705850,2.550e+6,
9.711833,2.474e+6,
9.717817,2.427e+6,
9.723533,2.601e+6,
9.729517,2.329e+6,
9.735500,2.524e+6,
9.741217,2.429e+6,
9.747200,2.487e+6,
9.753183,2.534e+6,
9.759150,2.573e+6,
9.764883,2.397e+6,
9.770850,2.603e+6,
9.776833,2.272e+6,
9.782550,2.493e+6,
9.788533,2.252e+6,
9.794517,2.445e+6,
9.800500,2.246e+6,
9.806217,2.385e+6,
9.812200,2.398e+6,
9.818183,2.420e+6,
9.823900,2.339e+6,
9.829883,2.597e+6,
9.835850,2.402e+6,
9.841583,2.555e+6,
9.847550,2.730e+6,
9.853533,3.269e+6,
9.859517,3.925e+6,
9.865233,4.113e+6,
9.871217,4.542e+6,
9.877200,4.444e+6,
9.882917,3.876e+6,
9.888900,4.180e+6,
9.894883,3.732e+6,
9.900600,3.289e+6,
