





6.005000,4.900e+6,
6.010983,4.573e+6,
6.016700,4.472e+6,
6.022683,4.381e+6,
6.028667,4.212e+6,
6.034383,4.101e+6,
6.040367,3.913e+6,
6.046350,4.360e+6,
6.052067,3.787e+6,
6.058050,4.018e+6,
6.064033,3.844e+6,
6.069750,4.299e+6,
6.075733,3.717e+6,
6.081700,3.708e+6,
6.087433,3.675e+6,
6.093400,3.624e+6,
6.099383,3.905e+6,
6.105367,4.239e+6,
6.111083,3.993e+6,
6.117067,4.205e+6,
6.123050,4.525e+6,
6.128767,4.654e+6,
6.134750,4.904e+6,
6.140733,4.905e+6,
6.146450,4.489e+6,
6.152433,4.399e+6,
6.158400,4.470e+6,
6.164133,4.067e+6,
6.170100,4.364e+6,
6.176083,4.350e+6,
6.181800,4.558e+6,
6.187783,4.765e+6,
6.193767,4.605e+6,
6.199483,5.368e+6,
6.205467,5.261e+6,
6.211450,5.575e+6,
6.217433,5.569e+6,
6.223150,5.901e+6,
6.229133,5.719e+6,
6.235100,5.753e+6,
6.240833,5.618e+6,
6.246800,5.091e+6,
6.252783,4.941e+6,
6.258517,4.648e+6,
6.264483,4.396e+6,
6.270467,4.160e+6,
6.276183,4.315e+6,
6.282167,4.075e+6,
6.288150,4.018e+6,
6.294133,4.086e+6,
6.299850,4.029e+6,
6.305833,3.751e+6,
6.311817,3.527e+6,
6.317533,3.509e+6,
6.323517,3.574e+6,
6.329483,3.571e+6,
6.335217,3.294e+6,
6.341183,3.552e+6,
6.347167,3.439e+6,
6.352883,3.302e+6,
6.358867,3.449e+6,
6.364850,3.291e+6,
6.370567,3.468e+6,
6.376550,3.555e+6,
6.382533,3.747e+6,
6.388517,3.529e+6,
6.394233,3.666e+6,
6.400217,4.039e+6,
6.406183,3.752e+6,
6.411917,4.138e+6,
6.417883,3.790e+6,
6.423867,3.517e+6,
6.429583,3.927e+6,
6.435567,3.985e+6,
6.441550,3.921e+6,
6.447267,3.856e+6,
6.453250,3.833e+6,
6.459233,4.015e+6,
6.465217,3.945e+6,
6.470933,3.978e+6,
6.476917,3.634e+6,
6.482883,3.753e+6,
6.488617,3.780e+6,
6.494583,3.701e+6,
6.500567,3.807e+6,
6.506283,3.637e+6,
6.512267,3.455e+6,
6.518250,3.563e+6,
6.523967,3.623e+6,
6.529950,3.785e+6,
6.535933,3.515e+6,
6.541650,3.784e+6,
6.547633,3.559e+6,
6.553617,3.628e+6,
6.559333,3.478e+6,
6.565317,3.546e+6,
6.571283,3.401e+6,
6.577017,3.524e+6,
6.582983,3.511e+6,
6.588967,3.341e+6,
6.594950,3.511e+6,
6.600667,3.550e+6,
6.606650,3.450e+6,
6.612633,3.597e+6,
6.618350,3.432e+6,
6.624333,3.378e+6,
6.630317,3.277e+6,
6.636033,3.072e+6,
6.642017,3.179e+6,
6.647983,3.363e+6,
6.653717,3.187e+6,
6.659683,3.254e+6,
6.665667,3.359e+6,
6.671383,3.102e+6,
6.677367,3.198e+6,
6.683350,3.095e+6,
6.689067,3.158e+6,
6.695050,3.345e+6,
6.701033,3.041e+6,
6.707017,3.349e+6,
6.712733,2.981e+6,
6.718717,3.169e+6,
6.724683,3.232e+6,
6.730417,2.972e+6,
6.736383,3.090e+6,
6.742367,3.135e+6,
6.748083,3.077e+6,
6.754067,3.082e+6,
6.760050,3.162e+6,
6.765767,2.951e+6,
6.771750,3.071e+6,
6.777733,3.050e+6,
6.783717,3.054e+6,
6.789433,2.956e+6,
6.795417,2.966e+6,
6.801400,2.845e+6,
6.807117,3.129e+6,
6.813100,3.253e+6,
6.819067,2.996e+6,
6.824800,3.148e+6,
6.830767,3.064e+6,
6.836750,3.181e+6,
6.842467,3.172e+6,
6.848450,2.991e+6,
6.854433,3.111e+6,
6.860150,2.996e+6,
6.866133,3.283e+6,
6.872117,3.168e+6,
6.877833,2.932e+6,
6.883817,2.982e+6,
6.889800,2.935e+6,
6.895767,2.934e+6,
