





6.000583,6.693e+6,
6.006567,7.434e+6,
6.012533,6.800e+6,
6.018267,6.503e+6,
6.024233,6.767e+6,
6.030217,6.667e+6,
6.036200,6.766e+6,
6.041917,5.791e+6,
6.047900,6.240e+6,
6.053883,6.062e+6,
6.059600,6.184e+6,
6.065583,5.758e+6,
6.071567,5.732e+6,
6.077533,5.899e+6,
6.083267,5.786e+6,
6.089233,5.674e+6,
6.095217,5.574e+6,
6.100933,5.367e+6,
6.106917,6.079e+6,
6.112900,5.714e+6,
6.118617,5.552e+6,
6.124600,5.722e+6,
6.130583,5.636e+6,
6.136567,5.768e+6,
6.142283,5.622e+6,
6.148267,5.523e+6,
6.154233,6.071e+6,
6.159967,5.714e+6,
6.165933,5.266e+6,
6.171917,5.402e+6,
6.177900,5.558e+6,
6.183617,5.873e+6,
6.189600,5.404e+6,
6.195583,5.637e+6,
6.201300,5.556e+6,
6.207283,5.408e+6,
6.213267,5.510e+6,
6.218983,5.692e+6,
6.224967,5.587e+6,
6.230933,5.464e+6,
6.236917,5.392e+6,
6.242633,5.601e+6,
6.248617,5.631e+6,
6.254600,5.691e+6,
6.260317,5.532e+6,
6.266300,5.662e+6,
6.272283,5.836e+6,
6.278267,5.885e+6,
6.283983,5.519e+6,
6.289967,5.498e+6,
6.295933,5.595e+6,
6.301667,5.847e+6,
6.307633,5.680e+6,
6.313617,5.630e+6,
6.319333,5.965e+6,
6.325317,6.059e+6,
6.331300,5.852e+6,
6.337017,5.735e+6,
6.343000,5.734e+6,
6.348983,6.362e+6,
6.354967,5.753e+6,
6.360683,6.120e+6,
6.366667,6.256e+6,
6.372633,6.797e+6,
6.378367,7.497e+6,
6.384333,7.100e+6,
6.390317,9.000e+6,
6.396300,8.848e+6,
6.402017,9.076e+6,
6.408000,9.080e+6,
6.413983,8.313e+6,
6.419700,8.301e+6,
6.425683,8.729e+6,
6.431667,8.304e+6,
6.437633,8.856e+6,
6.443367,9.420e+6,
6.449333,8.809e+6,
6.455317,9.184e+6,
6.461033,8.987e+6,
6.467017,9.235e+6,
6.473000,8.879e+6,
6.478717,9.373e+6,
6.484700,9.363e+6,
6.490683,1.015e+7,
6.496667,1.077e+7,
6.502383,1.061e+7,
6.508367,1.089e+7,
6.514350,1.143e+7,
6.520067,1.155e+7,
6.526050,1.164e+7,
6.532017,1.216e+7,
6.538000,1.334e+7,
6.543717,1.602e+7,
6.549700,2.247e+7,
6.555683,3.788e+7,
6.561400,8.197e+7,
6.567383,1.794e+8,
6.573367,3.804e+8,
6.579350,7.166e+8,
6.585067,1.213e+9,
6.591050,1.867e+9,
6.597017,2.549e+9,
6.602750,3.293e+9,
6.608717,3.939e+9,
6.614700,4.511e+9,
6.620417,5.073e+9,
6.626400,5.535e+9,
6.632383,5.960e+9,
6.638367,6.320e+9,
6.644083,6.468e+9,
6.650067,6.159e+9,
6.656050,4.748e+9,
6.661767,1.928e+9,
6.667750,4.731e+8,
6.673717,1.088e+8,
6.679700,3.798e+7,
6.685417,2.656e+7,
6.691400,2.651e+7,
6.697383,3.041e+7,
6.703100,3.640e+7,
6.709083,4.103e+7,
6.715067,4.358e+7,
6.721050,4.507e+7,
6.726767,4.327e+7,
6.732750,4.162e+7,
6.738717,3.937e+7,
6.744450,3.488e+7,
6.750417,2.848e+7,
6.756400,2.236e+7,
6.762117,1.671e+7,
6.768100,1.355e+7,
6.774083,1.078e+7,
6.780067,1.047e+7,
6.785783,9.169e+6,
6.791767,9.385e+6,
6.797750,8.791e+6,
6.803467,8.688e+6,
6.809450,8.661e+6,
6.815417,8.261e+6,
6.821400,8.374e+6,
6.827117,8.852e+6,
6.833100,8.966e+6,
6.839083,9.020e+6,
6.844800,9.058e+6,
6.850783,8.994e+6,
6.856767,9.029e+6,
6.862483,9.271e+6,
6.868467,8.745e+6,
6.874450,8.084e+6,
6.880417,8.300e+6,
6.886150,8.392e+6,
6.892117,8.347e+6,
6.898100,7.528e+6,
6.903817,7.330e+6,
6.909800,7.235e+6,
6.915783,7.574e+6,
6.921500,7.273e+6,
6.927483,6.742e+6,
6.933467,7.157e+6,
6.939450,7.060e+6,
6.945167,6.894e+6,
6.951150,6.745e+6,
6.957117,6.971e+6,
6.962850,6.620e+6,
6.968817,6.476e+6,
6.974800,6.685e+6,
6.980783,6.468e+6,
6.986500,6.964e+6,
6.992483,6.628e+6,
6.998467,6.856e+6,
7.004183,7.194e+6,
7.010167,7.118e+6,
7.016150,7.141e+6,
7.022133,6.963e+6,
7.027850,6.662e+6,
7.033833,6.621e+6,
7.039800,6.355e+6,
7.045533,6.051e+6,
7.051500,6.373e+6,
7.057483,6.973e+6,
7.063200,6.707e+6,
7.069183,7.617e+6,
7.075167,7.546e+6,
7.081150,7.224e+6,
7.086867,7.236e+6,
7.092850,7.069e+6,
7.098833,7.027e+6,
7.104550,8.579e+6,
7.110533,1.139e+7,
7.116500,1.693e+7,
7.122483,2.693e+7,
7.128200,4.974e+7,
7.134183,9.333e+7,
7.140167,1.678e+8,
7.145883,2.707e+8,
7.151867,3.877e+8,
7.157850,4.715e+8,
7.163833,4.949e+8,
7.169550,4.414e+8,
7.175533,3.406e+8,
7.181500,2.260e+8,
7.187233,1.297e+8,
7.193200,6.699e+7,
7.199183,3.278e+7,
7.204900,1.710e+7,
7.210883,1.140e+7,
7.216867,9.067e+6,
7.222850,7.940e+6,
7.228567,8.091e+6,
7.234550,7.416e+6,
7.240533,7.262e+6,
7.246250,7.413e+6,
7.252233,6.743e+6,
7.258200,6.418e+6,
7.263933,6.519e+6,
7.269900,6.417e+6,
7.275883,6.228e+6,
7.281867,6.326e+6,
7.287583,6.634e+6,
7.293567,6.376e+6,
7.299550,6.482e+6,
7.305267,6.344e+6,
7.311250,5.925e+6,
7.317233,6.225e+6,
7.323200,6.459e+6,
7.328933,5.875e+6,
7.334900,6.245e+6,
7.340883,6.152e+6,
7.346600,6.301e+6,
7.352583,5.922e+6,
7.358567,5.987e+6,
7.364283,5.468e+6,
7.370267,5.531e+6,
7.376250,5.869e+6,
7.382233,5.799e+6,
7.387950,5.477e+6,
7.393933,5.443e+6,
7.399900,5.877e+6,
7.405633,5.625e+6,
7.411600,5.722e+6,
7.417583,5.860e+6,
7.423300,5.433e+6,
7.429283,5.643e+6,
7.435267,5.704e+6,
7.441250,5.654e+6,
7.446967,5.647e+6,
7.452950,5.790e+6,
7.458933,6.229e+6,
7.464650,6.183e+6,
7.470633,6.979e+6,
7.476600,6.773e+6,
7.482583,6.644e+6,
7.488300,6.418e+6,
7.494283,6.274e+6,
7.500267,6.826e+6,
7.505983,6.219e+6,
7.511967,6.000e+6,
7.517950,6.663e+6,
7.523933,7.549e+6,
7.529650,7.540e+6,
7.535633,8.612e+6,
7.541617,8.706e+6,
7.547333,9.069e+6,
7.553317,9.270e+6,
7.559283,8.969e+6,
7.565017,9.796e+6,
7.570983,8.968e+6,
7.576967,8.858e+6,
7.582950,8.259e+6,
7.588667,7.499e+6,
7.594650,6.763e+6,
7.600633,6.654e+6,
7.606350,5.909e+6,
7.612333,5.716e+6,
7.618317,5.864e+6,
7.624033,5.684e+6,
7.630017,5.527e+6,
7.635983,5.539e+6,
7.641967,5.441e+6,
7.647683,5.467e+6,
7.653667,5.260e+6,
7.659650,5.558e+6,
7.665367,4.882e+6,
7.671350,5.411e+6,
7.677333,5.304e+6,
7.683317,5.747e+6,
7.689033,5.395e+6,
7.695017,5.347e+6,
7.700983,5.192e+6,
7.706717,5.189e+6,
7.712683,5.025e+6,
7.718667,5.150e+6,
7.724383,5.417e+6,
7.730367,5.088e+6,
7.736350,5.247e+6,
7.742333,5.086e+6,
7.748050,4.778e+6,
7.754033,5.362e+6,
7.760017,5.348e+6,
7.765733,5.282e+6,
7.771717,5.349e+6,
7.777683,5.348e+6,
7.783667,5.375e+6,
7.789383,5.264e+6,
7.795367,4.904e+6,
7.801350,5.081e+6,
7.807067,4.986e+6,
7.813050,4.935e+6,
7.819033,4.945e+6,
7.825017,5.419e+6,
7.830733,5.461e+6,
7.836717,5.449e+6,
7.842683,5.716e+6,
7.848417,5.636e+6,
7.854383,5.693e+6,
7.860367,5.319e+6,
7.866083,5.177e+6,
7.872067,5.036e+6,
7.878050,4.992e+6,
7.884033,4.947e+6,
7.889750,5.089e+6,
7.895733,5.322e+6,
7.901717,5.058e+6,
7.907433,4.877e+6,
7.913417,4.986e+6,
7.919383,4.790e+6,
7.925367,5.028e+6,
7.931083,4.739e+6,
7.937067,4.968e+6,
7.943050,4.858e+6,
7.948767,4.880e+6,
7.954750,4.978e+6,
7.960733,4.990e+6,
7.966450,4.581e+6,
7.972433,4.599e+6,
7.978417,4.969e+6,
7.984383,4.820e+6,
7.990117,4.901e+6,
7.996083,4.978e+6,
8.002067,5.204e+6,
8.007783,5.158e+6,
8.013767,4.881e+6,
8.019750,5.115e+6,
8.025467,5.201e+6,
8.031450,4.803e+6,
8.037433,4.890e+6,
8.043417,4.826e+6,
8.049133,4.693e+6,
8.055117,5.104e+6,
8.061100,4.785e+6,
8.066817,4.960e+6,
8.072800,4.397e+6,
8.078767,4.729e+6,
8.084750,5.122e+6,
8.090467,4.864e+6,
8.096450,4.928e+6,
8.102433,4.842e+6,
8.108150,4.841e+6,
8.114133,4.765e+6,
8.120117,4.723e+6,
8.126100,4.565e+6,
8.131817,4.641e+6,
8.137800,5.140e+6,
8.143767,5.354e+6,
8.149500,4.985e+6,
8.155467,5.194e+6,
8.161450,5.691e+6,
8.167167,5.941e+6,
8.173150,5.684e+6,
8.179133,5.390e+6,
8.185117,5.634e+6,
8.190833,5.232e+6,
8.196817,5.132e+6,
8.202800,4.988e+6,
8.208517,5.170e+6,
8.214500,4.992e+6,
8.220467,4.941e+6,
8.226450,5.173e+6,
8.232167,4.939e+6,
8.238150,4.598e+6,
8.244133,4.569e+6,
8.249850,4.504e+6,
8.255833,4.765e+6,
8.261817,4.671e+6,
8.267533,4.672e+6,
8.273517,4.759e+6,
8.279500,4.605e+6,
8.285467,4.859e+6,
8.291200,4.826e+6,
8.297167,4.483e+6,
8.303150,4.674e+6,
8.308867,4.831e+6,
8.314850,4.942e+6,
8.320833,4.890e+6,
8.326550,4.606e+6,
8.332533,4.607e+6,
8.338517,4.527e+6,
8.344500,4.743e+6,
8.350217,4.840e+6,
8.356200,4.881e+6,
8.362167,4.796e+6,
8.367900,4.811e+6,
8.373867,5.025e+6,
8.379850,4.842e+6,
8.385833,4.909e+6,
8.391550,4.779e+6,
8.397533,4.754e+6,
8.403517,4.789e+6,
8.409233,4.786e+6,
8.415217,4.918e+6,
8.421200,4.865e+6,
8.426917,4.966e+6,
8.432900,5.233e+6,
8.438867,4.922e+6,
8.444850,5.549e+6,
8.450567,5.721e+6,
8.456550,6.526e+6,
8.462533,7.028e+6,
8.468250,7.615e+6,
8.474233,8.503e+6,
8.480217,8.142e+6,
8.486200,7.273e+6,
8.491917,7.055e+6,
8.497900,6.150e+6,
8.503867,5.455e+6,
8.509600,5.119e+6,
8.515567,5.053e+6,
8.521550,4.683e+6,
8.527533,5.279e+6,
8.533250,5.537e+6,
8.539233,5.844e+6,
8.545217,6.060e+6,
8.550933,5.903e+6,
8.556917,6.047e+6,
8.562900,5.790e+6,
8.568617,5.595e+6,
8.574600,5.618e+6,
8.580583,5.030e+6,
8.586550,4.504e+6,
8.592283,4.726e+6,
8.598250,4.583e+6,
8.604233,4.731e+6,
8.609950,4.633e+6,
8.615933,4.609e+6,
8.621917,5.001e+6,
8.627633,4.617e+6,
8.633617,4.196e+6,
8.639600,4.634e+6,
8.645583,4.621e+6,
8.651300,4.760e+6,
8.657283,4.727e+6,
8.663250,4.565e+6,
8.668983,4.578e+6,
8.674950,4.671e+6,
8.680933,4.609e+6,
8.686917,4.363e+6,
8.692633,4.129e+6,
8.698617,4.718e+6,
8.704600,4.744e+6,
8.710317,4.670e+6,
8.716300,4.736e+6,
8.722283,4.869e+6,
8.728000,5.160e+6,
8.733983,5.382e+6,
8.739950,5.965e+6,
8.745933,6.566e+6,
8.751650,7.283e+6,
8.757633,7.758e+6,
8.763617,7.381e+6,
8.769600,7.280e+6,
8.775317,6.757e+6,
8.781300,6.175e+6,
8.787283,5.303e+6,
8.793000,5.206e+6,
8.798983,5.049e+6,
8.804950,5.127e+6,
8.810683,4.881e+6,
8.816650,4.847e+6,
8.822633,5.129e+6,
8.828617,4.832e+6,
8.834333,4.574e+6,
8.840317,4.828e+6,
8.846300,4.830e+6,
8.852017,5.727e+6,
8.858000,7.868e+6,
8.863983,1.201e+7,
8.869700,2.138e+7,
8.875683,3.889e+7,
8.881650,6.508e+7,
8.887633,1.039e+8,
8.893350,1.458e+8,
8.899333,1.754e+8,
8.905317,1.837e+8,
8.911033,1.649e+8,
8.917017,1.354e+8,
8.923000,9.765e+7,
8.928983,5.984e+7,
8.934700,3.477e+7,
8.940683,1.896e+7,
8.946650,1.124e+7,
8.952383,7.763e+6,
8.958350,6.278e+6,
8.964333,5.740e+6,
8.970050,5.899e+6,
8.976033,5.577e+6,
8.982017,6.523e+6,
8.988000,8.045e+6,
8.993717,1.069e+7,
8.999700,1.557e+7,
9.005683,2.114e+7,
9.011400,2.851e+7,
9.017383,3.596e+7,
9.023350,3.849e+7,
9.029083,3.729e+7,
9.035050,3.276e+7,
9.041033,2.517e+7,
9.047017,1.888e+7,
9.052733,1.357e+7,
9.058717,1.055e+7,
9.064700,8.768e+6,
9.070417,7.512e+6,
9.076400,7.186e+6,
9.082383,6.251e+6,
9.088350,5.760e+6,
9.094083,5.863e+6,
9.100067,5.438e+6,
9.106033,5.367e+6,
9.111767,5.881e+6,
9.117733,5.953e+6,
9.123717,6.682e+6,
9.129700,8.430e+6,
9.135417,1.193e+7,
9.141400,2.175e+7,
9.147383,4.002e+7,
9.153100,7.265e+7,
9.159083,1.179e+8,
9.165067,1.700e+8,
9.171033,2.133e+8,
9.176767,2.357e+8,
9.182733,2.232e+8,
9.188717,1.806e+8,
9.194433,1.332e+8,
9.200417,8.464e+7,
9.206400,5.131e+7,
9.212117,3.018e+7,
9.218100,1.819e+7,
9.224083,1.221e+7,
9.230067,9.819e+6,
9.235783,8.176e+6,
9.241767,7.200e+6,
9.247733,6.675e+6,
9.253467,6.510e+6,
9.259433,6.268e+6,
9.265417,5.916e+6,
9.271133,6.146e+6,
9.277117,6.005e+6,
9.283100,5.685e+6,
9.289083,5.826e+6,
9.294800,6.110e+6,
9.300783,5.908e+6,
9.306767,6.217e+6,
9.312483,5.807e+6,
9.318467,5.980e+6,
9.324433,5.971e+6,
9.330417,5.693e+6,
9.336133,5.596e+6,
9.342117,5.444e+6,
9.348100,5.729e+6,
9.353817,5.659e+6,
9.359800,5.485e+6,
9.365783,5.528e+6,
9.371500,5.428e+6,
9.377483,5.139e+6,
9.383467,5.193e+6,
9.389433,5.318e+6,
9.395167,5.009e+6,
9.401133,5.228e+6,
9.407117,5.156e+6,
9.412833,4.969e+6,
9.418817,5.120e+6,
9.424800,4.767e+6,
9.430783,5.275e+6,
9.436500,4.874e+6,
9.442483,4.699e+6,
9.448467,5.098e+6,
9.454183,4.904e+6,
9.460167,5.023e+6,
9.466133,4.851e+6,
9.471867,4.755e+6,
9.477833,4.685e+6,
9.483817,4.960e+6,
9.489800,4.780e+6,
9.495517,4.881e+6,
9.501500,4.701e+6,
9.507483,4.619e+6,
9.513200,4.861e+6,
9.519183,4.771e+6,
9.525167,5.073e+6,
9.531133,5.796e+6,
9.536867,7.866e+6,
9.542833,1.027e+7,
9.548817,1.417e+7,
9.554533,1.914e+7,
9.560517,2.418e+7,
9.566500,2.764e+7,
9.572483,2.952e+7,
9.578200,2.711e+7,
9.584183,2.321e+7,
9.590167,1.805e+7,
9.595883,1.247e+7,
9.601867,9.629e+6,
9.607833,7.283e+6,
9.613567,6.482e+6,
9.619550,5.369e+6,
9.625517,5.186e+6,
9.631500,5.100e+6,
9.637217,5.069e+6,
9.643200,5.085e+6,
9.649183,5.059e+6,
9.654900,5.089e+6,
9.660883,4.970e+6,
9.666867,5.122e+6,
