





6.001100,7.517e+6,
6.006817,7.359e+6,
6.012800,7.012e+6,
6.018783,6.647e+6,
6.024767,6.341e+6,
6.030483,6.013e+6,
6.036467,5.804e+6,
6.042450,5.585e+6,
6.048167,5.636e+6,
6.054150,5.575e+6,
6.060133,5.475e+6,
6.065850,5.229e+6,
6.071833,5.064e+6,
6.077800,4.808e+6,
6.083783,4.701e+6,
6.089500,4.391e+6,
6.095483,4.367e+6,
6.101467,4.193e+6,
6.107183,4.153e+6,
6.113167,4.118e+6,
6.119150,4.056e+6,
6.124867,4.066e+6,
6.130850,3.935e+6,
6.136833,3.953e+6,
6.142800,3.835e+6,
6.148533,3.819e+6,
6.154500,3.825e+6,
6.160483,3.939e+6,
6.166200,4.012e+6,
6.172183,4.040e+6,
6.178167,4.092e+6,
6.183883,4.084e+6,
6.189867,4.100e+6,
6.195850,4.087e+6,
6.201833,4.281e+6,
6.207550,4.461e+6,
6.213533,4.763e+6,
6.219500,5.027e+6,
6.225233,5.283e+6,
6.231200,5.156e+6,
6.237183,4.922e+6,
6.243167,4.583e+6,
6.248883,4.346e+6,
6.254867,4.094e+6,
6.260850,3.830e+6,
6.266567,3.657e+6,
6.272550,3.614e+6,
6.278533,3.604e+6,
6.284250,3.667e+6,
6.290233,3.551e+6,
6.296200,3.499e+6,
6.302183,3.452e+6,
6.307900,3.406e+6,
6.313883,3.300e+6,
6.319867,3.302e+6,
6.325583,3.386e+6,
6.331567,3.522e+6,
6.337550,3.538e+6,
6.343267,3.446e+6,
6.349250,3.383e+6,
6.355233,3.295e+6,
6.361200,3.326e+6,
6.366933,3.299e+6,
6.372900,3.201e+6,
6.378883,3.209e+6,
6.384600,3.277e+6,
6.390583,3.245e+6,
6.396567,3.149e+6,
6.402283,2.978e+6,
6.408267,2.966e+6,
6.414250,2.858e+6,
6.420233,2.941e+6,
6.425950,3.017e+6,
6.431933,3.090e+6,
6.437900,3.060e+6,
6.443633,2.999e+6,
6.449600,3.042e+6,
6.455583,3.165e+6,
6.461300,3.129e+6,
6.467283,3.128e+6,
6.473267,3.133e+6,
6.479250,3.318e+6,
6.484967,3.387e+6,
6.490950,3.246e+6,
