





6.000850,1.017e+7,
6.006567,1.115e+7,
6.012550,1.193e+7,
6.018517,1.238e+7,
6.024500,1.254e+7,
6.030217,1.241e+7,
6.036200,1.188e+7,
6.042183,1.118e+7,
6.047900,1.062e+7,
6.053883,1.014e+7,
6.059867,9.996e+6,
6.065583,9.619e+6,
6.071567,9.654e+6,
6.077550,9.459e+6,
6.083517,9.446e+6,
6.089250,9.248e+6,
6.095217,9.320e+6,
6.101200,9.476e+6,
6.106917,9.636e+6,
6.112900,9.781e+6,
6.118883,9.783e+6,
6.124600,9.697e+6,
6.130583,9.577e+6,
6.136567,9.556e+6,
6.142550,9.630e+6,
6.148267,9.498e+6,
6.154250,9.282e+6,
6.160217,9.142e+6,
6.165950,9.154e+6,
6.171917,9.218e+6,
6.177900,9.286e+6,
6.183617,9.442e+6,
6.189600,9.481e+6,
6.195583,9.360e+6,
6.201567,9.269e+6,
6.207283,9.248e+6,
6.213267,9.468e+6,
6.219250,9.449e+6,
6.224967,9.441e+6,
6.230950,9.399e+6,
6.236917,9.638e+6,
6.242900,1.034e+7,
6.248617,1.169e+7,
6.254600,1.396e+7,
6.260583,1.723e+7,
6.266300,2.141e+7,
6.272283,2.553e+7,
6.278267,2.837e+7,
6.283983,2.872e+7,
6.289967,2.612e+7,
6.295950,2.217e+7,
6.301917,1.800e+7,
6.307650,1.512e+7,
6.313617,1.305e+7,
6.319600,1.207e+7,
6.325317,1.153e+7,
6.331300,1.138e+7,
6.337283,1.102e+7,
6.343000,1.102e+7,
6.348983,1.084e+7,
6.354967,1.071e+7,
6.360950,1.054e+7,
6.366667,1.046e+7,
6.372650,1.056e+7,
6.378617,1.070e+7,
6.384350,1.078e+7,
6.390333,1.059e+7,
6.396300,1.022e+7,
6.402283,9.984e+6,
6.408000,9.803e+6,
6.413983,9.736e+6,
6.419967,9.662e+6,
6.425683,1.033e+7,
6.431667,1.205e+7,
6.437650,1.687e+7,
6.443367,2.682e+7,
6.449350,4.669e+7,
6.455333,7.857e+7,
6.461300,1.222e+8,
6.467033,1.693e+8,
6.473000,2.088e+8,
6.478983,2.282e+8,
6.484700,2.200e+8,
6.490683,1.869e+8,
6.496667,1.402e+8,
6.502383,9.404e+7,
6.508367,5.767e+7,
6.514350,3.337e+7,
6.520333,1.976e+7,
6.526050,1.343e+7,
6.532033,1.107e+7,
6.538000,1.050e+7,
6.543733,1.057e+7,
6.549700,1.102e+7,
6.555683,1.213e+7,
6.561667,1.352e+7,
6.567383,1.504e+7,
6.573367,1.650e+7,
6.579350,1.712e+7,
6.585067,1.725e+7,
6.591050,1.633e+7,
6.597033,1.523e+7,
6.602750,1.362e+7,
6.608733,1.241e+7,
6.614700,1.145e+7,
6.620683,1.088e+7,
6.626400,1.033e+7,
6.632383,9.931e+6,
6.638367,9.849e+6,
6.644083,9.831e+6,
6.650067,9.953e+6,
6.656050,9.855e+6,
6.661767,9.723e+6,
6.667750,9.652e+6,
6.673733,9.616e+6,
6.679700,9.573e+6,
6.685433,9.485e+6,
6.691400,9.428e+6,
6.697383,9.460e+6,
6.703100,9.374e+6,
6.709083,9.424e+6,
6.715067,9.434e+6,
6.720783,9.612e+6,
6.726767,9.728e+6,
6.732750,9.828e+6,
6.738733,9.817e+6,
6.744450,9.897e+6,
6.750433,9.918e+6,
6.756400,1.005e+7,
6.762133,1.003e+7,
6.768100,1.000e+7,
6.774083,9.845e+6,
6.779800,9.812e+6,
6.785783,9.763e+6,
6.791767,9.629e+6,
6.797750,9.389e+6,
6.803467,9.284e+6,
6.809450,9.315e+6,
6.815433,9.347e+6,
6.821150,9.323e+6,
6.827133,9.283e+6,
6.833100,9.187e+6,
6.839083,9.125e+6,
6.844800,8.960e+6,
6.850783,8.970e+6,
6.856767,8.906e+6,
6.862483,8.886e+6,
6.868467,8.918e+6,
6.874450,8.932e+6,
6.880433,8.917e+6,
6.886150,8.654e+6,
6.892133,8.622e+6,
6.898100,8.588e+6,
6.903833,8.718e+6,
6.909817,8.806e+6,
6.915783,8.964e+6,
6.921517,9.091e+6,
6.927483,9.296e+6,
6.933467,9.663e+6,
6.939183,1.022e+7,
6.945167,1.076e+7,
6.951150,1.109e+7,
6.957133,1.121e+7,
6.962850,1.086e+7,
6.968833,1.065e+7,
6.974817,1.028e+7,
6.980533,1.058e+7,
6.986517,1.127e+7,
6.992483,1.306e+7,
6.998217,1.630e+7,
7.004183,2.236e+7,
7.010167,3.241e+7,
7.016150,4.702e+7,
7.021867,6.561e+7,
7.027850,8.485e+7,
7.033833,1.003e+8,
7.039550,1.054e+8,
7.045533,9.881e+7,
7.051517,8.185e+7,
7.057233,6.143e+7,
7.063217,4.248e+7,
7.069183,2.820e+7,
7.075167,1.911e+7,
7.080883,1.386e+7,
7.086867,1.158e+7,
7.092850,1.052e+7,
7.098567,1.022e+7,
7.104550,1.000e+7,
7.110533,9.767e+6,
7.116517,9.707e+6,
7.122233,9.617e+6,
7.128217,9.534e+6,
7.134183,9.361e+6,
7.139917,9.267e+6,
7.145883,9.228e+6,
7.151867,8.993e+6,
7.157583,8.904e+6,
7.163567,8.909e+6,
7.169550,9.128e+6,
7.175533,9.129e+6,
7.181250,9.086e+6,
7.187233,8.931e+6,
7.193217,8.874e+6,
7.198933,8.854e+6,
7.204917,8.803e+6,
7.210883,8.824e+6,
7.216617,8.726e+6,
7.222583,8.711e+6,
7.228567,8.725e+6,
7.234550,8.697e+6,
7.240267,8.702e+6,
7.246250,8.656e+6,
7.252233,8.700e+6,
7.257950,8.588e+6,
7.263933,8.521e+6,
7.269917,8.509e+6,
7.275633,8.553e+6,
7.281617,8.480e+6,
7.287583,8.360e+6,
7.293567,8.468e+6,
7.299283,8.553e+6,
7.305267,8.760e+6,
7.311250,8.775e+6,
7.316967,8.736e+6,
7.322950,8.580e+6,
7.328933,8.560e+6,
7.334650,8.477e+6,
7.340633,8.548e+6,
7.346617,8.504e+6,
7.352583,8.627e+6,
7.358317,8.628e+6,
7.364283,8.719e+6,
7.370267,8.819e+6,
7.375983,9.030e+6,
7.381967,9.131e+6,
7.387950,9.331e+6,
7.393933,9.403e+6,
7.399650,9.565e+6,
7.405633,9.841e+6,
7.411617,1.034e+7,
7.417333,1.092e+7,
7.423317,1.112e+7,
7.429300,1.103e+7,
7.435017,1.098e+7,
7.441000,1.078e+7,
7.446967,1.067e+7,
7.452950,1.026e+7,
7.458667,9.925e+6,
7.464650,9.670e+6,
7.470633,9.343e+6,
7.476350,9.125e+6,
7.482333,8.766e+6,
7.488317,8.728e+6,
7.494033,8.633e+6,
7.500017,8.611e+6,
7.506000,8.568e+6,
7.511967,8.595e+6,
7.517700,8.650e+6,
7.523667,8.637e+6,
7.529650,8.418e+6,
7.535367,8.389e+6,
7.541350,8.321e+6,
7.547333,8.472e+6,
7.553317,8.545e+6,
7.559033,8.631e+6,
7.565017,8.616e+6,
7.571000,8.596e+6,
7.576717,8.474e+6,
7.582700,8.613e+6,
7.588667,8.431e+6,
7.594400,8.552e+6,
7.600367,8.713e+6,
7.606350,9.084e+6,
7.612333,9.145e+6,
7.618050,9.201e+6,
7.624033,9.341e+6,
7.630017,9.426e+6,
7.635733,9.366e+6,
7.641717,9.218e+6,
7.647700,9.185e+6,
7.653417,9.090e+6,
7.659400,8.993e+6,
7.665367,9.001e+6,
7.671350,9.179e+6,
7.677067,9.390e+6,
7.683050,9.479e+6,
7.689033,9.507e+6,
7.694750,9.381e+6,
7.700733,9.431e+6,
7.706717,9.254e+6,
7.712433,9.130e+6,
7.718417,8.907e+6,
7.724400,8.801e+6,
7.730367,8.651e+6,
7.736100,8.446e+6,
7.742067,8.379e+6,
7.748050,8.294e+6,
7.753767,8.208e+6,
7.759750,8.195e+6,
7.765733,8.238e+6,
7.771717,8.324e+6,
7.777433,8.270e+6,
7.783417,8.293e+6,
7.789400,8.313e+6,
7.795117,8.261e+6,
7.801100,8.260e+6,
7.807067,8.201e+6,
7.812800,8.160e+6,
7.818767,8.132e+6,
7.824750,8.110e+6,
7.830733,8.196e+6,
7.836450,8.177e+6,
7.842433,8.189e+6,
7.848417,8.049e+6,
7.854133,7.971e+6,
7.860117,7.915e+6,
7.866100,7.909e+6,
7.872067,7.885e+6,
7.877800,7.953e+6,
7.883767,8.049e+6,
7.889750,8.100e+6,
7.895467,7.981e+6,
7.901450,7.997e+6,
7.907433,8.024e+6,
7.913150,8.065e+6,
7.919133,7.998e+6,
7.925117,7.949e+6,
7.931100,7.973e+6,
7.936817,7.984e+6,
7.942800,8.257e+6,
7.948767,8.312e+6,
7.954500,8.281e+6,
7.960483,8.161e+6,
7.966450,8.104e+6,
7.972183,8.129e+6,
7.978150,7.966e+6,
7.984133,8.010e+6,
7.990117,8.116e+6,
7.995833,8.093e+6,
8.001817,7.984e+6,
8.007800,7.880e+6,
8.013517,7.910e+6,
8.019500,7.889e+6,
8.025483,7.897e+6,
8.031200,7.943e+6,
8.037183,8.029e+6,
8.043150,7.970e+6,
8.049133,8.018e+6,
8.054850,8.062e+6,
8.060833,8.149e+6,
8.066817,8.048e+6,
8.072533,7.969e+6,
8.078517,7.911e+6,
8.084500,7.974e+6,
8.090217,7.966e+6,
8.096200,7.968e+6,
8.102183,7.845e+6,
8.108150,7.908e+6,
8.113883,7.850e+6,
8.119850,7.847e+6,
8.125833,7.761e+6,
8.131550,7.835e+6,
8.137533,7.956e+6,
8.143517,7.817e+6,
8.149233,7.661e+6,
8.155217,7.451e+6,
8.161200,7.407e+6,
8.167183,7.548e+6,
8.172900,7.701e+6,
8.178883,7.839e+6,
8.184850,7.695e+6,
8.190583,7.594e+6,
8.196550,7.550e+6,
8.202533,7.678e+6,
8.208517,7.559e+6,
8.214233,7.503e+6,
8.220217,7.501e+6,
8.226200,7.647e+6,
8.231917,7.702e+6,
8.237900,7.517e+6,
8.243883,7.516e+6,
8.249600,7.637e+6,
8.255583,7.806e+6,
8.261550,7.777e+6,
8.267533,7.878e+6,
8.273250,8.158e+6,
8.279233,8.703e+6,
8.285217,9.049e+6,
8.290933,9.551e+6,
8.296917,1.002e+7,
8.302900,1.051e+7,
8.308617,1.052e+7,
8.314600,1.015e+7,
8.320583,9.503e+6,
8.326550,8.985e+6,
8.332283,8.555e+6,
8.338250,8.275e+6,
8.344233,8.051e+6,
8.349950,7.994e+6,
8.355933,7.990e+6,
8.361917,7.785e+6,
8.367900,7.666e+6,
8.373617,7.541e+6,
8.379600,7.695e+6,
8.385583,7.601e+6,
8.391300,7.618e+6,
8.397283,7.576e+6,
8.403250,7.512e+6,
8.408983,7.572e+6,
8.414950,7.578e+6,
8.420933,7.715e+6,
8.426917,7.724e+6,
8.432633,7.671e+6,
8.438617,7.567e+6,
8.444600,7.526e+6,
8.450317,7.541e+6,
8.456300,7.616e+6,
8.462283,7.654e+6,
8.468000,7.605e+6,
8.473983,7.639e+6,
8.479967,7.559e+6,
8.485933,7.654e+6,
8.491667,7.515e+6,
8.497633,7.532e+6,
8.503617,7.492e+6,
8.509333,7.604e+6,
8.515317,7.474e+6,
8.521300,7.393e+6,
8.527283,7.279e+6,
8.533000,7.265e+6,
8.538983,7.346e+6,
8.544967,7.470e+6,
8.550683,7.524e+6,
8.556667,7.475e+6,
8.562633,7.489e+6,
8.568367,7.633e+6,
8.574333,7.673e+6,
8.580317,7.608e+6,
8.586300,7.496e+6,
8.592017,7.504e+6,
