





5.000617,3.000e+6,
5.006333,3.128e+6,
5.012317,3.162e+6,
5.018300,3.104e+6,
5.024017,3.201e+6,
5.030000,3.207e+6,
5.035983,3.118e+6,
5.041967,3.089e+6,
5.047683,3.225e+6,
5.053667,3.315e+6,
5.059633,3.216e+6,
5.065367,3.144e+6,
5.071333,3.199e+6,
5.077317,3.327e+6,
5.083033,3.413e+6,
5.089017,3.354e+6,
5.095000,3.355e+6,
5.100983,3.259e+6,
5.106700,3.273e+6,
5.112683,3.267e+6,
5.118667,3.243e+6,
5.124383,3.205e+6,
5.130367,3.212e+6,
5.136333,3.268e+6,
5.142067,3.348e+6,
5.148033,3.448e+6,
5.154017,3.493e+6,
5.160000,3.737e+6,
5.165717,3.903e+6,
5.171700,4.007e+6,
5.177683,3.949e+6,
5.183400,3.830e+6,
5.189383,3.823e+6,
5.195367,3.778e+6,
5.201083,3.822e+6,
5.207067,3.737e+6,
5.213033,3.752e+6,
5.219017,3.562e+6,
5.224733,3.481e+6,
5.230717,3.332e+6,
5.236700,3.377e+6,
5.242417,3.428e+6,
5.248400,3.508e+6,
5.254383,3.423e+6,
5.260100,3.400e+6,
5.266083,3.295e+6,
5.272067,3.305e+6,
5.278033,3.253e+6,
5.283767,3.273e+6,
5.289733,3.284e+6,
5.295717,3.286e+6,
5.301433,3.302e+6,
5.307417,3.277e+6,
5.313400,3.390e+6,
5.319117,3.445e+6,
5.325100,3.436e+6,
5.331083,3.499e+6,
5.337067,3.569e+6,
5.342783,3.835e+6,
5.348767,3.833e+6,
5.354733,3.703e+6,
5.360467,3.515e+6,
5.366433,3.429e+6,
5.372417,3.455e+6,
5.378133,3.484e+6,
5.384117,3.423e+6,
5.390100,3.351e+6,
5.396083,3.354e+6,
5.401800,3.416e+6,
5.407783,3.552e+6,
5.413767,3.536e+6,
5.419483,3.483e+6,
5.425467,3.479e+6,
5.431450,3.372e+6,
5.437167,3.341e+6,
5.443150,3.232e+6,
5.449117,3.347e+6,
5.455100,3.422e+6,
5.460817,3.386e+6,
5.466800,3.331e+6,
5.472783,3.329e+6,
5.478500,3.290e+6,
5.484483,3.306e+6,
5.490467,3.278e+6,
5.496183,3.401e+6,
5.502167,3.446e+6,
5.508150,3.504e+6,
5.514117,3.560e+6,
5.519850,3.711e+6,
5.525817,3.965e+6,
5.531800,4.158e+6,
5.537517,4.176e+6,
5.543500,4.046e+6,
5.549483,4.008e+6,
5.555467,3.830e+6,
5.561183,3.795e+6,
5.567167,3.560e+6,
5.573150,3.596e+6,
5.578867,3.400e+6,
5.584850,3.336e+6,
5.590817,3.270e+6,
5.596550,3.304e+6,
5.602517,3.395e+6,
5.608500,3.467e+6,
5.614483,3.708e+6,
5.620200,3.806e+6,
5.626183,3.879e+6,
5.632167,3.745e+6,
5.637883,3.758e+6,
5.643867,3.594e+6,
5.649850,3.460e+6,
5.655567,3.313e+6,
5.661550,3.304e+6,
5.667517,3.229e+6,
5.673500,3.132e+6,
5.679217,3.060e+6,
5.685200,3.051e+6,
5.691183,3.066e+6,
5.696900,3.123e+6,
5.702883,3.130e+6,
5.708867,3.155e+6,
5.714583,3.182e+6,
5.720567,3.208e+6,
5.726550,3.331e+6,
5.732517,3.340e+6,
5.738250,3.564e+6,
5.744217,3.555e+6,
5.750200,3.661e+6,
5.755917,3.583e+6,
5.761900,3.691e+6,
5.767883,3.850e+6,
5.773600,4.294e+6,
5.779583,4.676e+6,
5.785567,4.892e+6,
5.791550,4.938e+6,
5.797267,5.017e+6,
5.803250,5.051e+6,
5.809217,4.877e+6,
5.814950,4.616e+6,
5.820917,4.260e+6,
5.826900,4.046e+6,
5.832617,3.923e+6,
5.838600,3.836e+6,
5.844583,3.840e+6,
5.850567,3.781e+6,
5.856283,3.819e+6,
5.862267,3.760e+6,
5.868250,3.716e+6,
5.873967,3.732e+6,
5.879950,3.768e+6,
5.885917,3.730e+6,
5.891650,3.779e+6,
5.897617,3.776e+6,
5.903600,3.905e+6,
5.909317,4.247e+6,
5.915300,4.568e+6,
5.921283,4.781e+6,
5.927267,4.798e+6,
5.932983,4.656e+6,
5.938967,4.463e+6,
5.944950,4.128e+6,
5.950667,3.896e+6,
5.956650,3.765e+6,
5.962633,3.669e+6,
5.968350,3.666e+6,
5.974333,3.624e+6,
5.980300,3.679e+6,
5.986283,3.707e+6,
5.992000,3.742e+6,
5.997983,3.698e+6,
6.003967,3.597e+6,
6.009683,3.565e+6,
6.015667,3.495e+6,
6.021650,3.603e+6,
6.027633,3.644e+6,
6.033350,3.706e+6,
6.039333,3.638e+6,
6.045300,3.606e+6,
6.051033,3.796e+6,
6.057000,3.902e+6,
6.062983,3.871e+6,
6.068700,3.661e+6,
6.074683,3.509e+6,
6.080667,3.495e+6,
6.086650,3.449e+6,
6.092367,3.438e+6,
6.098350,3.400e+6,
6.104333,3.418e+6,
6.110050,3.426e+6,
6.116033,3.531e+6,
6.122000,3.547e+6,
6.127733,3.612e+6,
6.133700,3.759e+6,
6.139683,3.849e+6,
6.145667,4.024e+6,
6.151383,3.941e+6,
6.157367,3.958e+6,
6.163350,3.878e+6,
6.169067,3.811e+6,
6.175050,3.766e+6,
6.181033,3.814e+6,
6.187000,3.779e+6,
6.192733,3.733e+6,
6.198700,3.597e+6,
6.204683,3.576e+6,
6.210400,3.586e+6,
6.216383,3.505e+6,
6.222367,3.523e+6,
6.228083,3.457e+6,
6.234067,3.511e+6,
6.240050,3.373e+6,
6.246033,3.369e+6,
6.251750,3.369e+6,
6.257733,3.488e+6,
6.263700,3.598e+6,
6.269433,3.819e+6,
6.275400,4.465e+6,
6.281383,5.403e+6,
6.287100,6.832e+6,
6.293083,8.182e+6,
6.299067,9.607e+6,
6.304783,1.026e+7,
6.310767,1.046e+7,
6.316750,9.777e+6,
6.322733,8.667e+6,
6.328450,7.453e+6,
6.334433,6.391e+6,
6.340400,5.767e+6,
6.346133,5.258e+6,
6.352100,4.909e+6,
6.358083,4.619e+6,
6.363800,4.385e+6,
6.369783,4.231e+6,
6.375767,4.132e+6,
6.381750,4.117e+6,
6.387467,3.996e+6,
6.393450,3.935e+6,
6.399433,3.826e+6,
6.405150,3.883e+6,
6.411133,3.916e+6,
6.417100,4.034e+6,
6.422833,4.049e+6,
6.428800,4.184e+6,
6.434783,4.356e+6,
6.440767,4.987e+6,
6.446483,6.874e+6,
6.452467,1.175e+7,
6.458450,2.412e+7,
6.464167,5.060e+7,
6.470150,9.760e+7,
6.476133,1.659e+8,
6.482117,2.460e+8,
6.487833,3.150e+8,
6.493817,3.543e+8,
6.499783,3.474e+8,
6.505517,3.010e+8,
6.511483,2.284e+8,
6.517467,1.535e+8,
6.523183,9.323e+7,
6.529167,5.274e+7,
6.535150,2.970e+7,
6.541133,1.781e+7,
6.546850,1.221e+7,
6.552833,1.008e+7,
6.558817,9.690e+6,
6.564533,1.049e+7,
6.570517,1.249e+7,
6.576483,1.520e+7,
6.582217,1.816e+7,
6.588183,2.034e+7,
6.594167,2.040e+7,
6.600150,1.902e+7,
6.605867,1.615e+7,
6.611850,1.329e+7,
6.617833,1.047e+7,
6.623550,8.557e+6,
6.629533,7.199e+6,
6.635517,6.244e+6,
6.641233,5.699e+6,
6.647217,5.409e+6,
6.653183,5.192e+6,
6.659167,4.969e+6,
6.665150,4.710e+6,
6.670867,4.615e+6,
6.676850,4.504e+6,
6.682833,4.356e+6,
6.688550,4.249e+6,
6.694533,4.196e+6,
