





6.003700,4.991e+6,
6.009683,4.739e+6,
6.015667,4.076e+6,
6.021383,3.667e+6,
6.027367,3.717e+6,
6.033333,3.682e+6,
6.039067,3.420e+6,
6.045033,3.174e+6,
6.051017,2.946e+6,
6.056733,3.210e+6,
6.062717,3.097e+6,
6.068700,2.997e+6,
6.074683,2.650e+6,
6.080400,2.895e+6,
6.086383,2.735e+6,
6.092367,2.407e+6,
6.098083,2.445e+6,
6.104067,2.343e+6,
6.110033,2.189e+6,
6.116017,2.507e+6,
6.121733,2.257e+6,
6.127717,2.460e+6,
6.133700,2.400e+6,
6.139417,2.265e+6,
6.145400,2.237e+6,
6.151383,2.150e+6,
6.157367,2.350e+6,
6.163083,2.400e+6,
6.169067,2.526e+6,
6.175033,2.466e+6,
6.180767,2.586e+6,
6.186733,2.566e+6,
6.192717,2.525e+6,
6.198433,2.365e+6,
6.204417,2.555e+6,
6.210400,2.531e+6,
6.216383,2.648e+6,
6.222100,2.654e+6,
6.228083,2.522e+6,
6.234067,2.501e+6,
6.239783,2.605e+6,
6.245767,2.503e+6,
6.251733,2.468e+6,
6.257467,2.413e+6,
6.263433,2.199e+6,
6.269417,2.239e+6,
6.275400,2.139e+6,
6.281117,1.926e+6,
6.287100,2.071e+6,
6.293083,1.833e+6,
6.298800,2.207e+6,
6.304783,2.044e+6,
6.310767,2.008e+6,
6.316733,2.008e+6,
6.322467,1.922e+6,
6.328433,1.893e+6,
6.334417,1.884e+6,
6.340133,1.957e+6,
6.346117,1.929e+6,
6.352100,1.945e+6,
6.358083,1.872e+6,
6.363800,1.927e+6,
6.369783,1.956e+6,
6.375767,2.033e+6,
6.381483,1.891e+6,
6.387467,1.910e+6,
6.393450,1.873e+6,
6.399167,1.920e+6,
6.405150,2.044e+6,
6.411117,1.656e+6,
6.417100,1.923e+6,
6.422817,1.837e+6,
6.428800,1.781e+6,
6.434783,1.936e+6,
6.440500,1.847e+6,
6.446483,1.753e+6,
6.452467,1.838e+6,
6.458450,1.701e+6,
6.464167,2.055e+6,
6.470150,1.968e+6,
6.476117,1.822e+6,
6.481850,2.167e+6,
6.487817,1.798e+6,
6.493800,2.041e+6,
6.499517,1.826e+6,
6.505500,1.970e+6,
6.511483,1.864e+6,
6.517467,1.830e+6,
6.523183,1.704e+6,
6.529167,1.904e+6,
6.535150,1.751e+6,
6.540867,1.716e+6,
6.546850,1.916e+6,
6.552817,1.867e+6,
6.558550,2.010e+6,
6.564517,2.178e+6,
6.570500,2.458e+6,
6.576483,2.460e+6,
6.582200,2.243e+6,
6.588183,2.325e+6,
6.594167,2.302e+6,
6.599883,2.168e+6,
6.605867,1.931e+6,
6.611850,2.030e+6,
6.617817,1.973e+6,
6.623550,1.961e+6,
6.629517,1.882e+6,
6.635500,1.798e+6,
6.641217,1.896e+6,
6.647200,1.990e+6,
6.653183,1.756e+6,
6.659167,1.697e+6,
6.664883,1.730e+6,
6.670867,1.731e+6,
6.676850,1.579e+6,
6.682567,1.699e+6,
6.688550,1.659e+6,
6.694517,1.564e+6,
6.700250,1.793e+6,
6.706217,1.585e+6,
6.712200,1.755e+6,
6.718183,1.747e+6,
6.723900,1.703e+6,
6.729883,1.819e+6,
6.735867,2.018e+6,
6.741583,2.043e+6,
6.747567,2.501e+6,
6.753550,2.504e+6,
6.759517,3.010e+6,
6.765250,2.635e+6,
6.771217,2.626e+6,
6.777200,2.829e+6,
6.782917,2.895e+6,
6.788900,2.853e+6,
6.794883,2.612e+6,
6.800600,2.740e+6,
6.806583,2.327e+6,
6.812567,2.436e+6,
6.818550,1.978e+6,
6.824267,1.968e+6,
6.830250,1.843e+6,
6.836217,1.795e+6,
6.841950,1.835e+6,
6.847917,1.709e+6,
6.853900,1.819e+6,
6.859617,1.846e+6,
6.865600,1.710e+6,
6.871583,1.730e+6,
6.877300,1.776e+6,
6.883283,1.810e+6,
6.889267,1.661e+6,
6.895250,2.082e+6,
6.900967,3.069e+6,
6.906950,5.177e+6,
6.912933,9.041e+6,
6.918650,1.822e+7,
6.924633,2.965e+7,
6.930600,4.550e+7,
6.936583,6.103e+7,
6.942300,7.055e+7,
6.948283,6.772e+7,
6.954267,5.765e+7,
6.959983,4.243e+7,
6.965967,2.840e+7,
6.971950,1.700e+7,
6.977667,1.027e+7,
6.983650,6.407e+6,
6.989633,3.959e+6,
6.995600,3.213e+6,
7.001333,3.186e+6,
7.007300,2.883e+6,
7.013283,3.104e+6,
7.019000,3.554e+6,
7.024983,4.189e+6,
7.030967,5.269e+6,
7.036683,6.315e+6,
7.042667,6.342e+6,
7.048650,6.587e+6,
7.054633,6.253e+6,
7.060350,5.349e+6,
7.066333,4.078e+6,
7.072300,3.153e+6,
7.078033,2.576e+6,
7.084000,2.195e+6,
7.089983,2.285e+6,
7.095967,1.985e+6,
7.101683,1.958e+6,
7.107667,1.971e+6,
7.113650,1.811e+6,
7.119367,1.775e+6,
7.125350,1.729e+6,
7.131333,1.835e+6,
7.137050,1.821e+6,
7.143033,1.626e+6,
7.149000,1.633e+6,
7.154983,1.831e+6,
7.160700,1.642e+6,
7.166683,1.712e+6,
7.172667,1.570e+6,
7.178383,1.702e+6,
7.184367,1.665e+6,
7.190350,1.756e+6,
7.196333,1.630e+6,
7.202050,1.801e+6,
7.208033,1.895e+6,
7.214000,1.894e+6,
7.219733,1.701e+6,
7.225700,1.774e+6,
7.231683,1.784e+6,
7.237400,1.944e+6,
7.243383,1.678e+6,
7.249367,1.769e+6,
7.255350,1.628e+6,
7.261067,1.621e+6,
7.267050,1.653e+6,
7.273033,1.715e+6,
7.278750,1.469e+6,
7.284733,1.645e+6,
7.290700,1.581e+6,
7.296433,1.580e+6,
7.302400,1.484e+6,
7.308383,1.586e+6,
7.314367,1.597e+6,
7.320083,1.549e+6,
7.326067,1.575e+6,
7.332050,1.508e+6,
7.337767,1.527e+6,
7.343750,1.619e+6,
7.349733,1.603e+6,
7.355700,1.614e+6,
7.361433,1.693e+6,
7.367400,1.435e+6,
7.373383,1.651e+6,
7.379100,1.533e+6,
7.385083,1.530e+6,
7.391067,1.598e+6,
7.396783,1.584e+6,
7.402767,1.611e+6,
7.408750,1.637e+6,
7.414733,1.491e+6,
7.420450,1.401e+6,
7.426433,1.535e+6,
7.432400,1.668e+6,
7.438133,1.631e+6,
7.444117,1.464e+6,
7.450083,1.715e+6,
7.456067,1.747e+6,
