





6.004217,6.927e+6,
6.010200,7.293e+6,
6.016183,7.315e+6,
6.021900,7.028e+6,
6.027883,6.643e+6,
6.033867,6.668e+6,
6.039850,6.142e+6,
6.045567,6.166e+6,
6.051550,6.161e+6,
6.057517,5.716e+6,
6.063250,5.763e+6,
6.069217,5.572e+6,
6.075200,5.313e+6,
6.081183,5.424e+6,
6.086900,5.477e+6,
6.092883,5.407e+6,
6.098867,5.419e+6,
6.104583,5.183e+6,
6.110567,5.638e+6,
6.116550,5.210e+6,
6.122267,5.988e+6,
6.128250,5.603e+6,
6.134217,5.993e+6,
6.140200,5.635e+6,
6.145917,5.939e+6,
6.151900,5.180e+6,
6.157883,5.303e+6,
6.163600,5.307e+6,
6.169583,5.000e+6,
6.175567,5.411e+6,
6.181550,5.193e+6,
6.187267,5.063e+6,
6.193250,4.850e+6,
6.199217,5.170e+6,
6.204950,4.819e+6,
6.210917,5.109e+6,
6.216900,5.012e+6,
6.222617,5.079e+6,
6.228600,4.836e+6,
6.234583,4.820e+6,
6.240567,4.728e+6,
6.246283,4.630e+6,
6.252267,4.532e+6,
6.258250,5.094e+6,
6.263967,4.686e+6,
6.269950,4.524e+6,
6.275917,4.701e+6,
6.281650,4.485e+6,
6.287617,4.482e+6,
6.293600,4.712e+6,
6.299317,4.699e+6,
6.305300,4.673e+6,
6.311283,4.790e+6,
6.317267,4.701e+6,
6.322983,4.506e+6,
6.328967,4.604e+6,
6.334950,4.264e+6,
6.340667,4.751e+6,
6.346650,4.495e+6,
6.352617,4.458e+6,
6.358600,4.833e+6,
6.364317,4.762e+6,
6.370300,5.664e+6,
6.376283,5.705e+6,
6.382000,6.763e+6,
6.387983,6.943e+6,
6.393967,7.194e+6,
6.399683,6.875e+6,
6.405667,6.229e+6,
6.411650,5.867e+6,
6.417617,5.644e+6,
6.423350,5.404e+6,
6.429317,5.867e+6,
6.435300,5.834e+6,
6.441017,5.526e+6,
6.447000,5.486e+6,
6.452983,5.112e+6,
6.458967,4.664e+6,
6.464683,4.659e+6,
6.470667,4.440e+6,
6.476650,4.556e+6,
6.482617,4.608e+6,
6.488350,4.521e+6,
6.494317,4.547e+6,
6.500300,4.772e+6,
6.506017,4.481e+6,
6.512000,4.511e+6,
6.517983,4.707e+6,
6.523700,4.471e+6,
6.529683,4.645e+6,
6.535667,4.622e+6,
6.541383,5.387e+6,
6.547367,6.954e+6,
6.553350,1.180e+7,
6.559333,2.519e+7,
6.565050,4.878e+7,
6.571033,8.928e+7,
6.577000,1.435e+8,
6.582733,1.964e+8,
6.588700,2.267e+8,
6.594683,2.287e+8,
6.600667,1.965e+8,
6.606383,1.461e+8,
6.612367,9.489e+7,
6.618350,5.265e+7,
6.624067,2.771e+7,
6.630050,1.423e+7,
6.636033,8.653e+6,
6.641750,6.205e+6,
6.647733,5.720e+6,
6.653700,5.798e+6,
6.659683,7.207e+6,
6.665400,9.662e+6,
6.671383,1.240e+7,
6.677367,1.634e+7,
6.683083,2.126e+7,
6.689067,2.418e+7,
6.695050,2.386e+7,
6.701033,1.871e+7,
6.706750,1.661e+7,
6.712733,1.175e+7,
6.718700,8.969e+6,
6.724433,7.022e+6,
6.730400,5.633e+6,
6.736383,5.387e+6,
6.742100,4.581e+6,
6.748083,4.285e+6,
6.754067,4.557e+6,
6.760050,4.238e+6,
6.765767,4.141e+6,
6.771750,4.313e+6,
6.777733,4.234e+6,
6.783450,4.106e+6,
6.789433,4.143e+6,
6.795400,4.055e+6,
6.801383,4.066e+6,
6.807100,4.329e+6,
6.813083,3.883e+6,
6.819067,4.080e+6,
6.824783,4.397e+6,
6.830767,4.477e+6,
6.836750,4.540e+6,
6.842733,4.399e+6,
6.848450,4.134e+6,
6.854433,4.250e+6,
6.860400,4.665e+6,
6.866133,4.316e+6,
6.872100,4.689e+6,
6.878083,4.271e+6,
6.884067,4.401e+6,
6.889783,4.143e+6,
6.895767,4.070e+6,
6.901750,4.006e+6,
6.907467,3.873e+6,
6.913450,4.189e+6,
6.919433,3.801e+6,
6.925150,3.829e+6,
6.931133,3.930e+6,
6.937100,3.785e+6,
6.943083,4.102e+6,
6.948800,3.921e+6,
6.954783,3.833e+6,
6.960767,4.143e+6,
6.966483,3.873e+6,
6.972467,4.040e+6,
6.978450,3.800e+6,
6.984433,3.708e+6,
6.990150,3.973e+6,
6.996133,3.746e+6,
7.002100,3.692e+6,
7.007833,3.720e+6,
7.013800,4.015e+6,
7.019783,3.929e+6,
7.025767,3.578e+6,
7.031483,3.484e+6,
7.037467,3.731e+6,
7.043450,4.148e+6,
7.049167,4.055e+6,
7.055150,4.372e+6,
7.061133,4.565e+6,
7.066850,4.253e+6,
7.072833,4.488e+6,
7.078817,4.826e+6,
7.084783,5.153e+6,
7.090517,6.465e+6,
7.096483,8.645e+6,
7.102467,1.098e+7,
7.108183,1.408e+7,
7.114167,1.584e+7,
7.120150,1.796e+7,
7.126133,2.171e+7,
7.131850,2.548e+7,
7.137833,3.176e+7,
7.143817,3.914e+7,
7.149533,4.380e+7,
7.155517,4.376e+7,
7.161483,3.768e+7,
7.167217,2.903e+7,
7.173183,2.051e+7,
7.179167,1.407e+7,
7.185150,9.045e+6,
7.190867,7.053e+6,
7.196850,5.855e+6,
7.202833,5.236e+6,
7.208550,4.709e+6,
7.214533,4.767e+6,
7.220517,4.854e+6,
7.226483,4.509e+6,
7.232217,4.560e+6,
7.238183,4.402e+6,
7.244167,4.371e+6,
7.249883,4.238e+6,
7.255867,4.043e+6,
7.261850,4.194e+6,
7.267567,4.038e+6,
7.273550,4.094e+6,
7.279533,4.016e+6,
7.285517,3.721e+6,
7.291233,3.822e+6,
7.297217,3.966e+6,
7.303183,3.809e+6,
7.308917,3.749e+6,
7.314883,4.078e+6,
7.320867,3.702e+6,
7.326850,3.881e+6,
7.332567,4.317e+6,
7.338550,3.917e+6,
7.344533,3.506e+6,
7.350250,3.867e+6,
7.356233,3.660e+6,
7.362217,3.748e+6,
7.368183,3.933e+6,
7.373917,3.937e+6,
7.379883,3.826e+6,
7.385867,3.905e+6,
7.391583,3.890e+6,
7.397567,3.743e+6,
7.403550,3.904e+6,
7.409267,3.789e+6,
7.415250,3.936e+6,
7.421233,3.540e+6,
7.427217,3.839e+6,
7.432933,3.686e+6,
7.438917,3.902e+6,
7.444883,3.727e+6,
7.450617,3.892e+6,
7.456583,4.110e+6,
7.462567,4.002e+6,
7.468283,4.094e+6,
7.474267,4.316e+6,
7.480250,3.921e+6,
7.486233,4.304e+6,
7.491950,3.820e+6,
7.497933,4.437e+6,
7.503917,4.788e+6,
7.509633,5.046e+6,
7.515617,6.112e+6,
7.521583,6.846e+6,
7.527567,6.819e+6,
7.533283,7.219e+6,
7.539267,6.523e+6,
7.545250,6.606e+6,
7.550967,6.392e+6,
7.556950,5.748e+6,
7.562933,5.801e+6,
7.568650,5.205e+6,
7.574633,4.717e+6,
7.580617,4.748e+6,
7.586583,4.772e+6,
7.592317,4.193e+6,
7.598300,4.359e+6,
7.604267,3.910e+6,
7.610000,3.919e+6,
7.615967,3.764e+6,
7.621950,3.774e+6,
7.627933,4.082e+6,
7.633650,3.863e+6,
7.639633,3.795e+6,
7.645617,3.944e+6,
7.651333,3.638e+6,
7.657317,3.958e+6,
7.663300,3.746e+6,
7.669017,3.889e+6,
7.675000,3.645e+6,
7.680967,3.659e+6,
7.686950,3.512e+6,
7.692667,3.782e+6,
7.698650,3.585e+6,
7.704633,3.120e+6,
7.710350,3.484e+6,
7.716333,3.761e+6,
7.722317,3.732e+6,
7.728300,3.573e+6,
7.734017,4.079e+6,
7.740000,3.945e+6,
7.745967,4.199e+6,
7.751700,4.182e+6,
7.757667,4.382e+6,
7.763650,4.399e+6,
7.769367,4.123e+6,
7.775350,4.219e+6,
7.781333,3.948e+6,
7.787317,4.051e+6,
7.793033,4.149e+6,
7.799017,3.902e+6,
7.805000,3.490e+6,
7.810717,3.789e+6,
7.816700,4.057e+6,
7.822667,3.801e+6,
7.828650,3.912e+6,
7.834367,3.881e+6,
7.840350,3.488e+6,
7.846333,3.667e+6,
7.852050,3.796e+6,
7.858033,3.928e+6,
7.864017,3.694e+6,
7.870000,3.702e+6,
7.875717,3.671e+6,
7.881700,3.477e+6,
7.887667,3.473e+6,
7.893400,3.566e+6,
7.899367,3.702e+6,
7.905350,3.326e+6,
7.911067,3.558e+6,
7.917050,3.453e+6,
7.923033,3.261e+6,
7.929017,3.419e+6,
7.934733,3.574e+6,
7.940717,3.524e+6,
7.946700,3.502e+6,
7.952417,3.519e+6,
7.958400,3.312e+6,
7.964367,3.647e+6,
7.970350,3.699e+6,
7.976067,3.634e+6,
7.982050,3.523e+6,
7.988033,3.493e+6,
7.993750,3.445e+6,
7.999733,3.619e+6,
8.005717,3.538e+6,
8.011433,3.381e+6,
8.017417,3.575e+6,
8.023400,3.293e+6,
8.029367,3.669e+6,
8.035100,3.448e+6,
8.041067,3.352e+6,
8.047050,3.585e+6,
8.052767,3.431e+6,
8.058750,3.599e+6,
8.064733,3.579e+6,
8.070717,3.583e+6,
8.076433,3.224e+6,
8.082417,3.563e+6,
8.088400,3.662e+6,
8.094117,3.645e+6,
8.100100,3.267e+6,
8.106067,3.437e+6,
8.111800,3.560e+6,
8.117783,3.520e+6,
8.123750,3.791e+6,
8.129733,3.778e+6,
8.135450,3.734e+6,
8.141433,3.823e+6,
8.147417,4.149e+6,
8.153133,3.690e+6,
8.159117,3.925e+6,
8.165100,3.449e+6,
8.171083,3.682e+6,
8.176800,3.504e+6,
8.182783,3.551e+6,
8.188750,3.522e+6,
8.194483,3.594e+6,
8.200450,3.772e+6,
8.206433,3.750e+6,
8.212417,3.872e+6,
8.218133,3.623e+6,
8.224117,3.621e+6,
8.230100,3.596e+6,
8.235817,3.642e+6,
8.241800,3.410e+6,
8.247783,3.550e+6,
8.253500,3.294e+6,
8.259483,3.412e+6,
8.265450,3.285e+6,
8.271433,3.313e+6,
8.277150,3.374e+6,
8.283133,3.201e+6,
8.289117,3.309e+6,
8.294833,3.261e+6,
8.300817,3.213e+6,
8.306800,3.370e+6,
8.312517,3.330e+6,
8.318500,3.371e+6,
8.324483,3.399e+6,
8.330450,3.378e+6,
8.336183,3.359e+6,
8.342150,3.488e+6,
8.348133,3.478e+6,
8.353850,3.400e+6,
8.359833,3.306e+6,
8.365817,3.473e+6,
8.371800,3.542e+6,
8.377517,3.509e+6,
8.383500,3.434e+6,
8.389483,3.456e+6,
8.395200,3.988e+6,
