





5.001917,5.281e+6,
5.007900,5.237e+6,
5.013867,5.031e+6,
5.019850,4.964e+6,
5.025567,4.860e+6,
5.031550,4.967e+6,
5.037533,5.064e+6,
5.043250,4.964e+6,
5.049233,4.961e+6,
5.055217,4.925e+6,
5.060933,4.974e+6,
5.066917,4.826e+6,
5.072900,4.741e+6,
5.078867,4.735e+6,
5.084600,4.862e+6,
5.090567,4.919e+6,
5.096550,4.937e+6,
5.102267,4.870e+6,
5.108250,4.874e+6,
5.114233,4.778e+6,
5.119950,4.809e+6,
5.125933,4.665e+6,
5.131917,4.671e+6,
5.137633,4.567e+6,
5.143617,4.727e+6,
5.149600,4.919e+6,
5.155567,5.112e+6,
5.161300,5.254e+6,
5.167267,5.333e+6,
5.173250,5.471e+6,
5.178967,5.281e+6,
5.184950,5.214e+6,
5.190933,4.938e+6,
5.196650,4.867e+6,
5.202633,4.715e+6,
5.208617,4.772e+6,
5.214333,4.761e+6,
5.220317,4.762e+6,
5.226300,4.615e+6,
5.232017,4.661e+6,
5.238000,4.519e+6,
5.243967,4.440e+6,
5.249950,4.332e+6,
5.255667,4.353e+6,
5.261650,4.485e+6,
5.267633,4.405e+6,
5.273350,4.344e+6,
5.279333,4.317e+6,
5.285317,4.336e+6,
5.291033,4.319e+6,
5.297017,4.247e+6,
5.303000,4.380e+6,
5.308983,4.543e+6,
5.314700,4.719e+6,
5.320683,4.706e+6,
5.326650,4.877e+6,
5.332383,4.953e+6,
5.338350,5.162e+6,
5.344333,5.170e+6,
5.350050,5.160e+6,
5.356033,5.097e+6,
5.362017,4.833e+6,
5.368000,4.710e+6,
5.373717,4.518e+6,
5.379700,4.580e+6,
5.385683,4.530e+6,
5.391400,4.474e+6,
5.397383,4.436e+6,
5.403350,4.390e+6,
5.409083,4.475e+6,
5.415050,4.523e+6,
5.421033,4.530e+6,
5.427017,4.441e+6,
5.432733,4.386e+6,
5.438717,4.365e+6,
5.444700,4.432e+6,
5.450417,4.452e+6,
5.456400,4.589e+6,
5.462383,4.557e+6,
5.468100,4.442e+6,
5.474083,4.336e+6,
5.480050,4.253e+6,
5.486033,4.297e+6,
5.491750,4.303e+6,
5.497733,4.375e+6,
5.503717,4.471e+6,
5.509433,4.684e+6,
5.515417,5.037e+6,
5.521400,5.386e+6,
5.527383,5.676e+6,
5.533100,5.715e+6,
5.539083,5.757e+6,
5.545050,5.760e+6,
5.550783,5.758e+6,
5.556750,5.578e+6,
5.562733,5.157e+6,
5.568450,4.731e+6,
5.574433,4.445e+6,
5.580417,4.348e+6,
5.586133,4.235e+6,
5.592117,4.122e+6,
5.598100,4.064e+6,
5.604083,4.076e+6,
5.609800,4.176e+6,
5.615783,4.157e+6,
5.621750,4.201e+6,
5.627483,4.195e+6,
5.633450,4.150e+6,
5.639433,4.167e+6,
5.645417,4.076e+6,
5.651133,4.179e+6,
5.657117,4.105e+6,
5.663100,4.100e+6,
5.668817,4.070e+6,
5.674800,4.093e+6,
5.680783,4.063e+6,
5.686500,4.048e+6,
5.692483,4.027e+6,
5.698450,4.023e+6,
5.704433,3.975e+6,
5.710150,4.054e+6,
5.716133,4.015e+6,
5.722117,4.078e+6,
5.727833,4.148e+6,
5.733817,4.303e+6,
5.739800,4.250e+6,
5.745783,4.292e+6,
5.751500,4.507e+6,
5.757483,4.760e+6,
5.763450,4.827e+6,
5.769183,4.870e+6,
5.775150,4.930e+6,
5.781133,5.171e+6,
5.786850,5.491e+6,
5.792833,5.812e+6,
5.798817,5.996e+6,
5.804800,5.952e+6,
5.810517,5.704e+6,
5.816500,5.339e+6,
5.822483,4.949e+6,
5.828200,4.797e+6,
5.834183,4.685e+6,
5.840167,4.632e+6,
5.845883,4.609e+6,
5.851867,4.694e+6,
5.857833,4.721e+6,
5.863817,4.675e+6,
5.869533,4.592e+6,
5.875517,4.596e+6,
5.881500,4.667e+6,
5.887217,4.776e+6,
5.893200,4.768e+6,
5.899183,4.752e+6,
5.904900,4.776e+6,
5.910883,4.747e+6,
5.916867,4.752e+6,
5.922833,4.729e+6,
5.928567,4.778e+6,
5.934533,4.844e+6,
5.940517,4.703e+6,
5.946233,4.689e+6,
5.952217,4.565e+6,
5.958200,4.596e+6,
5.963917,4.458e+6,
5.969900,4.476e+6,
5.975883,4.368e+6,
5.981867,4.449e+6,
5.987583,4.333e+6,
5.993567,4.335e+6,
5.999533,4.278e+6,
6.005267,4.364e+6,
6.011233,4.483e+6,
6.017217,4.471e+6,
6.022933,4.516e+6,
6.028917,4.491e+6,
6.034900,4.664e+6,
6.040883,4.837e+6,
6.046600,4.971e+6,
