





6.004483,9.128e+6,
6.010467,9.016e+6,
6.016450,8.821e+6,
6.022167,8.772e+6,
6.028150,8.466e+6,
6.034133,8.252e+6,
6.039850,8.000e+6,
6.045833,7.808e+6,
6.051800,7.749e+6,
6.057783,7.713e+6,
6.063500,7.759e+6,
6.069483,7.796e+6,
6.075467,7.949e+6,
6.081183,7.938e+6,
6.087167,7.952e+6,
6.093150,7.823e+6,
6.098867,7.869e+6,
6.104850,7.989e+6,
6.110833,8.024e+6,
6.116800,8.149e+6,
6.122533,8.118e+6,
6.128500,8.117e+6,
6.134483,7.981e+6,
6.140200,7.933e+6,
6.146183,7.873e+6,
6.152167,7.711e+6,
6.157883,7.670e+6,
6.163867,7.717e+6,
6.169850,7.708e+6,
6.175833,7.575e+6,
6.181550,7.551e+6,
6.187533,7.430e+6,
6.193500,7.550e+6,
6.199233,7.491e+6,
6.205200,7.680e+6,
6.211183,7.603e+6,
6.217167,7.555e+6,
6.222883,7.604e+6,
6.228867,7.553e+6,
6.234850,7.693e+6,
6.240567,7.702e+6,
6.246550,7.745e+6,
6.252533,7.571e+6,
6.258500,7.551e+6,
6.264233,7.597e+6,
6.270200,7.620e+6,
6.276183,7.649e+6,
6.281900,7.750e+6,
6.287883,7.902e+6,
6.293867,7.744e+6,
6.299583,7.675e+6,
6.305567,7.856e+6,
6.311550,8.024e+6,
6.317533,8.073e+6,
6.323250,7.895e+6,
6.329233,7.810e+6,
6.335200,7.935e+6,
6.340933,8.100e+6,
6.346900,8.835e+6,
6.352883,9.846e+6,
6.358867,1.148e+7,
6.364583,1.312e+7,
6.370567,1.485e+7,
6.376550,1.618e+7,
6.382267,1.637e+7,
6.388250,1.559e+7,
6.394233,1.361e+7,
6.399950,1.216e+7,
6.405933,1.077e+7,
6.411900,1.032e+7,
6.417883,9.838e+6,
6.423600,9.654e+6,
6.429583,9.373e+6,
6.435567,9.113e+6,
6.441283,8.575e+6,
6.447267,8.293e+6,
6.453250,8.111e+6,
6.458967,8.036e+6,
6.464950,7.900e+6,
6.470933,7.978e+6,
6.476900,8.337e+6,
6.482633,8.546e+6,
6.488600,8.400e+6,
6.494583,8.326e+6,
6.500300,8.195e+6,
6.506283,8.146e+6,
6.512267,7.952e+6,
6.517983,8.025e+6,
6.523967,8.554e+6,
6.529950,1.026e+7,
6.535933,1.490e+7,
6.541650,2.468e+7,
6.547633,4.408e+7,
6.553617,7.517e+7,
6.559333,1.179e+8,
6.565317,1.657e+8,
6.571283,2.045e+8,
6.577017,2.226e+8,
6.582983,2.148e+8,
6.588967,1.839e+8,
6.594950,1.394e+8,
6.600667,9.369e+7,
6.606650,5.789e+7,
6.612633,3.513e+7,
6.618350,2.172e+7,
6.624333,1.468e+7,
6.630317,1.167e+7,
6.636283,1.086e+7,
6.642017,1.158e+7,
6.647983,1.354e+7,
6.653967,1.622e+7,
6.659683,2.045e+7,
6.665667,2.432e+7,
6.671650,2.805e+7,
6.677367,2.953e+7,
6.683350,2.908e+7,
6.689333,2.629e+7,
6.695317,2.249e+7,
6.701033,1.857e+7,
6.707017,1.540e+7,
6.712983,1.303e+7,
6.718717,1.158e+7,
6.724683,1.085e+7,
6.730667,1.074e+7,
6.736650,1.065e+7,
6.742367,1.052e+7,
6.748350,1.025e+7,
6.754333,1.015e+7,
6.760050,1.009e+7,
6.766033,1.004e+7,
6.772017,9.981e+6,
6.777733,9.849e+6,
6.783717,9.535e+6,
6.789683,9.384e+6,
6.795667,9.318e+6,
6.801383,9.136e+6,
6.807367,8.861e+6,
6.813350,8.704e+6,
6.819067,8.825e+6,
6.825050,8.842e+6,
6.831033,8.888e+6,
6.836750,8.867e+6,
6.842733,9.086e+6,
6.848717,9.071e+6,
6.854683,9.080e+6,
6.860417,9.047e+6,
6.866383,9.012e+6,
6.872367,8.952e+6,
6.878083,8.632e+6,
6.884067,8.269e+6,
6.890050,8.117e+6,
6.896033,7.989e+6,
6.901750,8.115e+6,
6.907733,8.076e+6,
6.913717,8.139e+6,
6.919433,8.125e+6,
6.925417,8.067e+6,
6.931383,7.967e+6,
6.937117,7.991e+6,
6.943083,8.069e+6,
6.949067,8.214e+6,
6.955050,8.140e+6,
6.960767,8.059e+6,
6.966750,7.964e+6,
6.972733,7.919e+6,
6.978450,7.985e+6,
6.984433,7.951e+6,
6.990417,7.993e+6,
6.996133,7.876e+6,
7.002117,7.847e+6,
7.008083,7.873e+6,
7.014067,7.963e+6,
7.019783,8.059e+6,
7.025767,8.043e+6,
7.031750,8.151e+6,
7.037467,8.323e+6,
7.043450,8.738e+6,
7.049433,9.141e+6,
7.055150,9.413e+6,
7.061133,9.256e+6,
7.067117,8.945e+6,
7.073100,8.658e+6,
7.078817,8.740e+6,
7.084800,9.003e+6,
7.090767,9.479e+6,
7.096500,1.036e+7,
7.102467,1.224e+7,
7.108450,1.609e+7,
7.114433,2.222e+7,
7.120150,3.080e+7,
7.126133,4.025e+7,
7.132117,4.877e+7,
7.137833,5.308e+7,
7.143817,5.194e+7,
7.149800,4.575e+7,
7.155767,3.677e+7,
7.161500,2.774e+7,
7.167467,2.013e+7,
7.173450,1.481e+7,
7.179167,1.164e+7,
7.185150,9.959e+6,
7.191133,9.341e+6,
7.196850,8.979e+6,
7.202833,8.889e+6,
7.208817,8.657e+6,
7.214800,8.521e+6,
7.220517,8.284e+6,
7.226500,8.125e+6,
7.232467,8.154e+6,
7.238200,8.151e+6,
7.244167,8.389e+6,
7.250150,8.254e+6,
7.256133,8.170e+6,
7.261850,8.089e+6,
7.267833,8.166e+6,
7.273817,8.268e+6,
7.279533,8.131e+6,
7.285517,8.163e+6,
7.291500,8.125e+6,
7.297217,8.124e+6,
7.303200,7.978e+6,
7.309167,7.974e+6,
7.315150,7.978e+6,
7.320867,8.089e+6,
7.326850,7.985e+6,
7.332833,8.011e+6,
7.338550,7.914e+6,
7.344533,8.041e+6,
7.350517,8.025e+6,
7.356500,8.036e+6,
7.362217,8.165e+6,
7.368200,8.084e+6,
7.374167,8.194e+6,
7.379900,8.243e+6,
7.385867,8.630e+6,
7.391850,8.925e+6,
7.397567,8.966e+6,
7.403550,8.983e+6,
7.409533,8.738e+6,
7.415517,8.703e+6,
7.421233,8.390e+6,
7.427217,8.411e+6,
7.433200,8.287e+6,
7.438917,8.344e+6,
7.444900,8.274e+6,
7.450867,8.316e+6,
7.456600,8.479e+6,
7.462567,8.683e+6,
7.468550,8.776e+6,
7.474533,8.776e+6,
7.480250,8.898e+6,
7.486233,9.277e+6,
7.492217,9.646e+6,
7.497933,9.835e+6,
7.503917,1.023e+7,
7.509900,1.069e+7,
7.515867,1.152e+7,
7.521600,1.194e+7,
7.527567,1.243e+7,
7.533550,1.292e+7,
7.539267,1.308e+7,
7.545250,1.330e+7,
7.551233,1.331e+7,
7.557217,1.360e+7,
