





6.003433,6.080e+6,
6.009417,6.009e+6,
6.015133,5.925e+6,
6.021117,5.733e+6,
6.027100,5.483e+6,
6.032817,5.655e+6,
6.038800,5.817e+6,
6.044767,5.583e+6,
6.050500,6.269e+6,
6.056467,6.505e+6,
6.062450,7.135e+6,
6.068433,6.866e+6,
6.074150,6.937e+6,
6.080133,6.251e+6,
6.086117,6.053e+6,
6.091833,5.725e+6,
6.097817,4.931e+6,
6.103800,5.240e+6,
6.109517,5.053e+6,
6.115500,4.827e+6,
6.121483,4.850e+6,
6.127450,4.761e+6,
6.133183,4.701e+6,
6.139150,4.635e+6,
6.145133,4.660e+6,
6.150850,4.600e+6,
6.156833,4.589e+6,
6.162817,4.972e+6,
6.168533,4.950e+6,
6.174517,4.811e+6,
6.180500,4.887e+6,
6.186483,4.878e+6,
6.192200,4.859e+6,
6.198183,4.684e+6,
6.204150,5.121e+6,
6.209883,4.567e+6,
6.215850,4.306e+6,
6.221833,4.379e+6,
6.227550,4.339e+6,
6.233533,4.179e+6,
6.239517,4.541e+6,
6.245500,4.189e+6,
6.251217,4.272e+6,
6.257200,4.079e+6,
6.263183,4.069e+6,
6.268900,4.052e+6,
6.274883,4.271e+6,
6.280850,4.236e+6,
6.286583,4.235e+6,
6.292550,4.034e+6,
6.298533,3.880e+6,
6.304517,4.192e+6,
6.310233,3.997e+6,
6.316217,3.961e+6,
6.322200,3.982e+6,
6.327917,4.506e+6,
6.333900,4.166e+6,
6.339883,4.281e+6,
6.345600,4.163e+6,
6.351583,4.174e+6,
6.357550,4.410e+6,
6.363533,4.265e+6,
6.369250,4.089e+6,
6.375233,4.216e+6,
6.381217,4.179e+6,
6.386933,4.339e+6,
6.392917,4.250e+6,
6.398900,4.107e+6,
6.404883,4.168e+6,
6.410600,4.668e+6,
6.416583,5.846e+6,
6.422550,7.303e+6,
6.428283,9.228e+6,
6.434250,1.160e+7,
6.440233,1.293e+7,
6.445950,1.386e+7,
6.451933,1.316e+7,
6.457917,1.305e+7,
6.463900,1.202e+7,
6.469617,1.206e+7,
6.475600,1.212e+7,
6.481583,1.332e+7,
6.487300,1.436e+7,
6.493283,1.302e+7,
6.499250,1.124e+7,
6.504983,9.173e+6,
6.510950,7.367e+6,
6.516933,6.041e+6,
6.522917,5.881e+6,
6.528633,5.077e+6,
6.534617,5.179e+6,
6.540600,5.492e+6,
6.546317,5.658e+6,
6.552300,5.022e+6,
6.558283,5.327e+6,
6.564250,4.952e+6,
6.569983,4.747e+6,
6.575950,4.582e+6,
6.581933,4.536e+6,
6.587650,4.884e+6,
6.593633,6.550e+6,
6.599617,1.063e+7,
6.605333,2.222e+7,
6.611317,4.901e+7,
6.617300,1.138e+8,
6.623283,2.190e+8,
6.629000,3.595e+8,
6.634983,4.964e+8,
6.640967,6.015e+8,
6.646683,6.134e+8,
6.652667,5.536e+8,
6.658633,4.284e+8,
6.664367,2.822e+8,
6.670333,1.634e+8,
6.676317,8.243e+7,
6.682033,3.788e+7,
6.688017,1.779e+7,
6.694000,9.672e+6,
6.699983,7.184e+6,
6.705700,6.618e+6,
6.711683,7.168e+6,
6.717667,8.234e+6,
6.723383,1.092e+7,
6.729367,1.366e+7,
6.735333,1.745e+7,
6.741067,1.978e+7,
6.747033,2.062e+7,
6.753017,1.832e+7,
6.759000,1.564e+7,
6.764717,1.244e+7,
6.770700,9.266e+6,
6.776683,7.568e+6,
6.782400,6.413e+6,
6.788383,5.682e+6,
6.794367,5.250e+6,
6.800083,4.789e+6,
6.806067,4.694e+6,
6.812033,4.619e+6,
6.818017,4.622e+6,
6.823733,4.493e+6,
6.829717,4.282e+6,
6.835700,4.231e+6,
6.841417,4.282e+6,
6.847400,4.324e+6,
6.853383,4.250e+6,
6.859367,4.103e+6,
6.865083,4.121e+6,
6.871067,4.431e+6,
6.877033,4.151e+6,
6.882767,4.193e+6,
6.888733,4.547e+6,
6.894717,4.415e+6,
6.900700,4.698e+6,
6.906417,4.516e+6,
6.912400,4.506e+6,
6.918383,4.546e+6,
6.924100,4.607e+6,
6.930083,4.513e+6,
6.936067,4.417e+6,
6.941783,4.212e+6,
6.947767,4.385e+6,
6.953733,4.133e+6,
6.959717,4.017e+6,
6.965433,3.807e+6,
6.971417,3.690e+6,
6.977400,3.678e+6,
6.983117,3.905e+6,
6.989100,3.776e+6,
6.995083,3.700e+6,
7.000800,3.776e+6,
7.006783,3.939e+6,
7.012767,3.918e+6,
7.018483,3.827e+6,
7.024467,4.016e+6,
7.030433,3.793e+6,
7.036417,4.071e+6,
7.042133,4.063e+6,
7.048117,3.912e+6,
7.054100,3.882e+6,
7.059817,3.979e+6,
7.065800,3.634e+6,
7.071783,3.495e+6,
7.077767,3.952e+6,
7.083483,3.829e+6,
7.089467,3.948e+6,
7.095433,3.801e+6,
7.101167,4.188e+6,
7.107133,4.083e+6,
7.113117,4.445e+6,
7.118833,4.635e+6,
7.124817,4.666e+6,
7.130800,4.458e+6,
7.136783,4.660e+6,
7.142500,4.335e+6,
7.148483,4.647e+6,
7.154467,5.592e+6,
7.160183,6.987e+6,
7.166167,9.135e+6,
7.172150,1.185e+7,
7.177867,1.576e+7,
7.183850,2.199e+7,
7.189817,3.011e+7,
7.195800,3.856e+7,
7.201517,4.769e+7,
7.207500,4.959e+7,
7.213483,4.426e+7,
7.219200,3.589e+7,
7.225183,2.547e+7,
7.231167,1.700e+7,
7.236883,1.100e+7,
7.242867,7.987e+6,
7.248850,6.461e+6,
7.254817,6.269e+6,
7.260550,6.102e+6,
7.266517,6.544e+6,
7.272500,6.470e+6,
7.278217,6.398e+6,
7.284200,6.150e+6,
7.290183,5.470e+6,
