





6.005517,3.892e+6,
6.011500,3.710e+6,
6.017467,3.635e+6,
6.023200,3.488e+6,
6.029167,3.397e+6,
6.035150,3.165e+6,
6.041133,3.182e+6,
6.046850,3.106e+6,
6.052833,3.003e+6,
6.058817,2.833e+6,
6.064533,2.725e+6,
6.070517,2.763e+6,
6.076500,2.714e+6,
6.082217,2.620e+6,
6.088200,2.576e+6,
6.094167,2.607e+6,
6.100150,2.781e+6,
6.105867,2.997e+6,
6.111850,3.238e+6,
6.117833,3.498e+6,
6.123550,3.479e+6,
6.129533,3.320e+6,
6.135517,3.146e+6,
6.141233,3.174e+6,
6.147217,3.290e+6,
6.153200,3.268e+6,
6.159167,3.226e+6,
6.164900,3.250e+6,
6.170867,3.366e+6,
6.176850,3.504e+6,
6.182567,3.620e+6,
6.188550,3.659e+6,
6.194533,3.622e+6,
6.200250,3.475e+6,
6.206233,3.238e+6,
6.212217,2.984e+6,
6.218200,2.694e+6,
6.223917,2.527e+6,
6.229900,2.381e+6,
6.235867,2.362e+6,
6.241600,2.326e+6,
6.247567,2.346e+6,
6.253550,2.311e+6,
6.259267,2.366e+6,
6.265250,2.500e+6,
6.271233,2.524e+6,
6.277217,2.475e+6,
6.282933,2.319e+6,
6.288917,2.310e+6,
6.294900,2.356e+6,
6.300617,2.359e+6,
6.306600,2.311e+6,
6.312567,2.321e+6,
6.318550,2.363e+6,
6.324267,2.418e+6,
6.330250,2.413e+6,
6.336233,2.422e+6,
6.341950,2.395e+6,
6.347933,2.231e+6,
6.353917,2.103e+6,
6.359633,2.032e+6,
6.365617,2.048e+6,
6.371600,2.090e+6,
6.377567,2.155e+6,
6.383300,2.129e+6,
6.389267,2.092e+6,
6.395250,2.029e+6,
6.400967,2.036e+6,
6.406950,2.045e+6,
6.412933,1.990e+6,
6.418650,2.028e+6,
6.424633,2.036e+6,
6.430617,2.177e+6,
6.436600,2.173e+6,
6.442317,2.187e+6,
6.448300,2.142e+6,
6.454283,2.097e+6,
6.460000,2.007e+6,
6.465983,1.954e+6,
6.471950,1.954e+6,
6.477683,1.980e+6,
6.483650,1.983e+6,
6.489633,1.949e+6,
6.495617,1.938e+6,
6.501333,1.932e+6,
6.507317,2.110e+6,
6.513300,2.275e+6,
6.519017,2.542e+6,
6.525000,2.626e+6,
6.530983,2.644e+6,
6.536700,2.571e+6,
6.542683,2.522e+6,
6.548650,2.504e+6,
6.554633,2.455e+6,
6.560350,2.346e+6,
6.566333,2.335e+6,
6.572317,2.247e+6,
6.578033,2.231e+6,
6.584017,2.078e+6,
6.590000,2.015e+6,
6.595717,1.960e+6,
6.601700,2.005e+6,
6.607683,2.015e+6,
6.613650,2.033e+6,
6.619383,2.010e+6,
6.625350,2.005e+6,
6.631333,1.947e+6,
6.637050,1.914e+6,
6.643033,1.939e+6,
6.649017,1.981e+6,
6.654733,1.964e+6,
6.660717,1.891e+6,
6.666700,1.868e+6,
6.672683,1.868e+6,
6.678400,1.862e+6,
6.684383,1.926e+6,
6.690350,2.012e+6,
6.696083,2.166e+6,
6.702050,2.245e+6,
6.708033,2.303e+6,
6.714017,2.272e+6,
6.719733,2.315e+6,
6.725717,2.254e+6,
6.731700,2.238e+6,
6.737417,2.131e+6,
6.743400,2.112e+6,
6.749383,2.095e+6,
6.755100,2.052e+6,
6.761083,2.082e+6,
6.767050,1.984e+6,
6.772783,1.988e+6,
6.778750,1.880e+6,
6.784733,1.957e+6,
6.790717,1.948e+6,
6.796433,1.995e+6,
6.802417,1.968e+6,
6.808400,1.994e+6,
6.814117,2.012e+6,
6.820100,2.084e+6,
6.826083,2.185e+6,
6.832050,2.342e+6,
6.837783,2.875e+6,
6.843750,4.480e+6,
6.849733,9.323e+6,
6.855450,2.373e+7,
6.861433,6.215e+7,
6.867417,1.480e+8,
6.873133,3.018e+8,
6.879117,5.381e+8,
6.885100,8.504e+8,
6.891083,1.234e+9,
6.896800,1.669e+9,
6.902783,2.137e+9,
6.908750,2.612e+9,
6.914483,3.084e+9,
6.920450,3.547e+9,
6.926433,3.956e+9,
6.932150,4.168e+9,
6.938133,3.928e+9,
6.944117,3.073e+9,
6.950100,1.884e+9,
6.955817,8.556e+8,
6.961800,2.977e+8,
6.967783,1.012e+8,
6.973500,4.457e+7,
6.979483,2.859e+7,
6.985467,2.375e+7,
6.991433,2.236e+7,
6.997167,2.251e+7,
7.003133,2.267e+7,
7.009117,2.214e+7,
7.014833,1.979e+7,
7.020817,1.672e+7,
7.026800,1.363e+7,
7.032517,1.118e+7,
7.038500,9.498e+6,
7.044483,8.370e+6,
7.050200,7.608e+6,
7.056183,7.133e+6,
7.062167,6.655e+6,
7.068133,6.399e+6,
7.073867,6.033e+6,
7.079833,5.804e+6,
7.085817,5.487e+6,
7.091533,5.324e+6,
7.097517,5.104e+6,
7.103500,4.964e+6,
7.109483,4.733e+6,
7.115200,4.544e+6,
7.121183,4.399e+6,
7.127167,4.287e+6,
7.132883,4.237e+6,
7.138867,4.088e+6,
7.144833,4.029e+6,
7.150567,3.934e+6,
7.156533,3.935e+6,
7.162517,3.772e+6,
7.168500,3.711e+6,
7.174217,3.604e+6,
7.180200,3.654e+6,
7.186183,3.550e+6,
7.191900,3.508e+6,
7.197883,3.446e+6,
7.203867,3.401e+6,
7.209583,3.372e+6,
7.215567,3.202e+6,
7.221533,3.219e+6,
7.227267,3.066e+6,
7.233233,3.099e+6,
7.239217,3.055e+6,
7.245200,3.082e+6,
7.250917,3.070e+6,
7.256900,2.979e+6,
7.262883,2.909e+6,
7.268600,2.925e+6,
7.274583,2.881e+6,
7.280567,2.774e+6,
7.286533,2.721e+6,
7.292267,2.659e+6,
7.298233,2.763e+6,
7.304217,2.747e+6,
7.309933,2.844e+6,
7.315917,2.783e+6,
7.321900,2.769e+6,
7.327617,2.758e+6,
7.333600,2.812e+6,
7.339583,2.799e+6,
7.345300,2.791e+6,
7.351283,2.852e+6,
7.357267,2.784e+6,
7.363233,2.731e+6,
7.368967,2.625e+6,
7.374933,2.711e+6,
7.380917,2.789e+6,
7.386633,2.789e+6,
7.392617,2.663e+6,
7.398600,2.598e+6,
7.404583,2.590e+6,
7.410300,2.778e+6,
7.416283,3.034e+6,
7.422267,3.739e+6,
7.427983,5.127e+6,
7.433967,7.442e+6,
7.439933,1.050e+7,
7.445667,1.458e+7,
7.451633,1.849e+7,
7.457617,2.133e+7,
7.463600,2.145e+7,
7.469317,1.934e+7,
7.475300,1.567e+7,
7.481283,1.197e+7,
7.487000,8.811e+6,
7.492983,6.596e+6,
7.498967,5.001e+6,
7.504950,4.093e+6,
7.510667,3.498e+6,
7.516650,3.197e+6,
7.522617,2.961e+6,
7.528350,2.940e+6,
7.534317,2.921e+6,
7.540300,2.926e+6,
7.546017,2.970e+6,
7.552000,2.897e+6,
7.557983,2.923e+6,
7.563967,2.732e+6,
7.569683,2.759e+6,
7.575667,2.606e+6,
7.581650,2.550e+6,
7.587367,2.454e+6,
7.593350,2.377e+6,
7.599317,2.410e+6,
7.605300,2.406e+6,
7.611017,2.429e+6,
7.617000,2.383e+6,
7.622983,2.339e+6,
7.628700,2.263e+6,
7.634683,2.207e+6,
7.640667,2.195e+6,
7.646383,2.224e+6,
7.652367,2.250e+6,
7.658350,2.154e+6,
7.664317,2.116e+6,
7.670050,2.066e+6,
7.676017,2.096e+6,
7.682000,2.102e+6,
7.687717,2.111e+6,
7.693700,2.100e+6,
7.699683,2.058e+6,
7.705400,2.072e+6,
7.711383,2.054e+6,
7.717367,2.086e+6,
7.723083,2.082e+6,
7.729067,2.137e+6,
7.735050,2.152e+6,
7.741017,2.144e+6,
7.746750,2.102e+6,
7.752717,2.129e+6,
7.758700,2.094e+6,
7.764417,2.181e+6,
7.770400,2.190e+6,
7.776383,2.324e+6,
7.782367,2.280e+6,
7.788083,2.235e+6,
7.794067,2.206e+6,
7.800050,2.334e+6,
7.805767,2.382e+6,
7.811750,2.439e+6,
7.817717,2.316e+6,
7.823450,2.326e+6,
7.829417,2.206e+6,
7.835400,2.227e+6,
7.841383,2.091e+6,
7.847100,2.065e+6,
7.853083,2.043e+6,
7.859067,2.090e+6,
7.864783,2.084e+6,
7.870767,2.001e+6,
7.876750,1.982e+6,
7.882717,1.946e+6,
7.888450,1.927e+6,
7.894417,1.918e+6,
7.900400,1.922e+6,
7.906117,2.003e+6,
7.912100,1.944e+6,
