





6.002917,1.027e+7,
6.008900,9.012e+6,
6.014617,8.108e+6,
6.020600,7.543e+6,
6.026583,7.312e+6,
6.032567,6.934e+6,
6.038283,6.638e+6,
6.044267,6.332e+6,
6.050250,6.086e+6,
6.055967,5.882e+6,
6.061950,5.625e+6,
6.067917,5.581e+6,
6.073650,5.380e+6,
6.079617,5.102e+6,
6.085600,4.728e+6,
6.091583,4.420e+6,
6.097300,4.301e+6,
6.103283,4.148e+6,
6.109267,4.018e+6,
6.114983,3.934e+6,
6.120967,3.827e+6,
6.126950,3.801e+6,
6.132667,3.927e+6,
6.138650,4.104e+6,
6.144633,4.468e+6,
6.150600,4.860e+6,
6.156333,5.196e+6,
6.162300,5.378e+6,
6.168283,5.542e+6,
6.174000,5.540e+6,
6.179983,5.535e+6,
6.185967,5.287e+6,
6.191950,5.312e+6,
6.197667,5.110e+6,
6.203650,5.001e+6,
6.209633,4.906e+6,
6.215350,4.829e+6,
6.221333,4.796e+6,
6.227300,4.655e+6,
6.233033,4.632e+6,
6.239000,4.534e+6,
6.244983,4.404e+6,
6.250967,4.192e+6,
6.256683,3.947e+6,
6.262667,3.818e+6,
6.268650,3.775e+6,
6.274367,3.722e+6,
6.280350,3.576e+6,
6.286333,3.499e+6,
6.292050,3.480e+6,
6.298033,3.565e+6,
6.304000,3.546e+6,
6.309983,3.492e+6,
6.315700,3.414e+6,
6.321683,3.292e+6,
6.327667,3.296e+6,
6.333383,3.211e+6,
6.339367,3.262e+6,
6.345350,3.235e+6,
6.351067,3.363e+6,
6.357050,3.454e+6,
6.363033,3.450e+6,
6.369000,3.525e+6,
6.374733,3.527e+6,
6.380700,3.524e+6,
6.386683,3.470e+6,
6.392400,3.308e+6,
6.398383,3.290e+6,
6.404367,3.167e+6,
6.410083,3.162e+6,
6.416067,3.028e+6,
6.422050,2.980e+6,
6.428033,2.929e+6,
6.433750,2.987e+6,
6.439733,2.961e+6,
6.445700,2.958e+6,
6.451433,2.950e+6,
6.457400,3.005e+6,
6.463383,3.068e+6,
6.469100,3.081e+6,
6.475083,3.124e+6,
6.481067,3.123e+6,
6.487050,3.171e+6,
6.492767,3.139e+6,
6.498750,3.027e+6,
6.504733,2.961e+6,
6.510450,2.887e+6,
6.516433,2.897e+6,
6.522400,2.850e+6,
6.528133,2.791e+6,
6.534100,2.816e+6,
6.540083,2.857e+6,
6.546067,3.008e+6,
6.551783,3.102e+6,
6.557767,3.284e+6,
6.563750,3.333e+6,
6.569467,3.519e+6,
6.575450,3.578e+6,
6.581433,3.656e+6,
6.587150,3.602e+6,
6.593133,3.493e+6,
6.599100,3.499e+6,
6.605083,3.344e+6,
6.610800,3.252e+6,
6.616783,3.023e+6,
6.622767,3.011e+6,
6.628483,3.000e+6,
6.634467,2.964e+6,
6.640450,2.854e+6,
6.646167,2.833e+6,
6.652150,2.852e+6,
6.658133,2.815e+6,
6.664117,2.740e+6,
6.669833,2.668e+6,
6.675817,2.678e+6,
6.681783,2.700e+6,
6.687517,2.730e+6,
6.693483,2.823e+6,
6.699467,2.803e+6,
6.705183,2.813e+6,
6.711167,2.726e+6,
6.717150,2.891e+6,
6.723133,3.079e+6,
6.728850,3.599e+6,
6.734833,4.114e+6,
6.740817,4.907e+6,
6.746533,5.553e+6,
6.752517,5.980e+6,
6.758483,6.191e+6,
6.764467,6.122e+6,
6.770183,6.012e+6,
6.776167,5.790e+6,
6.782150,5.516e+6,
6.787867,5.197e+6,
6.793850,4.769e+6,
6.799833,4.467e+6,
6.805550,4.171e+6,
6.811533,3.837e+6,
6.817517,3.424e+6,
6.823483,3.217e+6,
6.829217,3.004e+6,
6.835183,3.009e+6,
6.841167,2.875e+6,
6.846883,2.832e+6,
6.852867,2.732e+6,
6.858850,2.704e+6,
