





5.000867,4.672e+6,
5.006850,4.759e+6,
5.012833,4.677e+6,
5.018550,4.690e+6,
5.024533,4.639e+6,
5.030500,4.651e+6,
5.036483,4.590e+6,
5.042200,4.651e+6,
5.048183,4.800e+6,
5.054167,4.857e+6,
5.059883,4.878e+6,
5.065867,4.846e+6,
5.071850,4.806e+6,
5.077833,4.894e+6,
5.083550,4.919e+6,
5.089533,5.050e+6,
5.095500,4.915e+6,
5.101233,4.954e+6,
5.107200,4.983e+6,
5.113183,5.038e+6,
5.118900,4.933e+6,
5.124883,4.703e+6,
5.130867,4.624e+6,
5.136583,4.763e+6,
5.142567,4.882e+6,
5.148550,5.048e+6,
5.154533,4.996e+6,
5.160250,5.190e+6,
5.166233,5.279e+6,
5.172200,5.429e+6,
5.177933,5.410e+6,
5.183900,5.514e+6,
5.189883,5.444e+6,
5.195600,5.409e+6,
5.201583,5.307e+6,
5.207567,5.326e+6,
5.213550,5.379e+6,
5.219267,5.388e+6,
5.225250,5.368e+6,
5.231233,5.382e+6,
5.236950,5.324e+6,
5.242933,5.255e+6,
5.248900,5.091e+6,
5.254883,4.932e+6,
5.260600,5.003e+6,
5.266583,4.995e+6,
5.272567,4.948e+6,
5.278283,4.814e+6,
5.284267,4.728e+6,
5.290250,4.783e+6,
5.296233,4.877e+6,
5.301950,5.031e+6,
5.307933,5.145e+6,
5.313900,5.204e+6,
5.319633,5.376e+6,
5.325600,5.494e+6,
5.331583,5.555e+6,
5.337300,5.563e+6,
5.343283,5.560e+6,
5.349267,5.519e+6,
5.355250,5.379e+6,
5.360967,5.262e+6,
5.366950,5.162e+6,
5.372933,5.027e+6,
5.378650,4.951e+6,
5.384633,4.945e+6,
5.390600,5.038e+6,
5.396583,4.900e+6,
5.402300,4.965e+6,
5.408283,4.871e+6,
5.414267,4.962e+6,
5.419983,4.827e+6,
5.425967,4.845e+6,
5.431950,4.853e+6,
5.437667,4.879e+6,
5.443650,4.884e+6,
5.449633,4.823e+6,
5.455617,4.848e+6,
5.461333,4.904e+6,
5.467317,5.022e+6,
5.473283,5.022e+6,
5.479017,4.918e+6,
5.484983,4.780e+6,
5.490967,4.861e+6,
5.496683,4.880e+6,
5.502667,5.182e+6,
5.508650,5.327e+6,
5.514633,5.578e+6,
5.520350,5.734e+6,
5.526333,6.121e+6,
5.532317,6.763e+6,
5.538033,7.418e+6,
5.544017,7.901e+6,
5.549983,8.100e+6,
5.555967,8.006e+6,
5.561683,7.597e+6,
5.567667,6.985e+6,
5.573650,6.242e+6,
5.579367,5.721e+6,
5.585350,5.276e+6,
5.591333,5.049e+6,
5.597050,4.824e+6,
5.603033,4.711e+6,
5.609017,4.755e+6,
5.614983,4.772e+6,
5.620717,4.851e+6,
5.626683,4.887e+6,
5.632667,4.939e+6,
5.638383,4.967e+6,
5.644367,4.794e+6,
5.650350,4.619e+6,
5.656067,4.545e+6,
5.662050,4.634e+6,
5.668033,4.707e+6,
5.674017,4.605e+6,
5.679733,4.590e+6,
5.685717,4.597e+6,
5.691683,4.768e+6,
5.697417,4.783e+6,
5.703383,4.742e+6,
5.709367,4.614e+6,
5.715083,4.594e+6,
5.721067,4.582e+6,
5.727050,4.642e+6,
5.733033,4.826e+6,
5.738750,5.093e+6,
5.744733,5.334e+6,
5.750717,5.490e+6,
5.756433,5.697e+6,
5.762417,5.799e+6,
5.768383,5.977e+6,
5.774367,6.217e+6,
5.780083,6.618e+6,
5.786067,7.083e+6,
5.792050,7.476e+6,
5.797767,7.775e+6,
5.803750,7.907e+6,
5.809733,7.934e+6,
5.815450,7.878e+6,
5.821433,7.583e+6,
5.827417,7.271e+6,
5.833383,6.949e+6,
5.839117,6.783e+6,
5.845083,6.707e+6,
5.851067,6.711e+6,
5.856783,6.668e+6,
5.862767,6.623e+6,
5.868750,6.601e+6,
5.874733,6.613e+6,
5.880450,6.651e+6,
5.886433,6.598e+6,
5.892417,6.554e+6,
5.898133,6.316e+6,
5.904117,6.281e+6,
5.910083,6.216e+6,
5.915817,6.406e+6,
5.921783,6.396e+6,
5.927767,6.447e+6,
5.933750,6.178e+6,
5.939467,6.119e+6,
5.945450,5.987e+6,
5.951433,6.123e+6,
5.957150,5.973e+6,
5.963133,5.916e+6,
5.969117,5.803e+6,
5.975100,5.905e+6,
5.980817,6.033e+6,
5.986800,6.055e+6,
5.992767,5.944e+6,
5.998500,5.744e+6,
6.004467,5.648e+6,
6.010450,5.629e+6,
6.016167,5.610e+6,
6.022150,5.641e+6,
6.028133,5.714e+6,
6.034117,5.778e+6,
6.039833,5.854e+6,
6.045817,5.894e+6,
6.051800,5.854e+6,
6.057517,5.755e+6,
6.063500,5.514e+6,
6.069467,5.458e+6,
6.075200,5.303e+6,
6.081167,5.294e+6,
6.087150,5.200e+6,
6.093133,5.172e+6,
6.098850,5.113e+6,
6.104833,5.042e+6,
6.110817,5.048e+6,
6.116533,5.169e+6,
6.122517,5.373e+6,
6.128500,5.537e+6,
6.134217,5.671e+6,
6.140200,5.858e+6,
6.146167,5.921e+6,
6.152150,5.908e+6,
6.157867,5.886e+6,
6.163850,5.872e+6,
6.169833,5.840e+6,
6.175550,5.568e+6,
6.181533,5.418e+6,
6.187517,5.232e+6,
6.193233,5.211e+6,
6.199217,5.160e+6,
6.205200,5.212e+6,
6.211167,5.093e+6,
6.216900,5.043e+6,
6.222867,4.932e+6,
6.228850,4.997e+6,
6.234567,5.022e+6,
6.240550,4.909e+6,
6.246533,4.949e+6,
6.252517,4.900e+6,
6.258233,5.056e+6,
6.264217,5.103e+6,
6.270200,5.294e+6,
6.275917,5.845e+6,
6.281900,7.134e+6,
6.287867,9.174e+6,
6.293850,1.188e+7,
6.299567,1.454e+7,
6.305550,1.663e+7,
6.311533,1.706e+7,
6.317250,1.604e+7,
6.323233,1.422e+7,
6.329217,1.240e+7,
6.334933,1.056e+7,
6.340917,8.928e+6,
6.346900,7.670e+6,
6.352867,7.084e+6,
6.358600,6.648e+6,
6.364567,6.337e+6,
6.370550,5.906e+6,
6.376267,5.674e+6,
6.382250,5.503e+6,
6.388233,5.450e+6,
6.394217,5.441e+6,
6.399933,5.318e+6,
6.405917,5.259e+6,
6.411900,5.134e+6,
6.417617,5.011e+6,
6.423600,4.979e+6,
6.429567,4.811e+6,
6.435300,4.952e+6,
6.441267,5.126e+6,
6.447250,5.805e+6,
6.453233,7.129e+6,
6.458950,1.084e+7,
6.464933,1.949e+7,
6.470917,3.772e+7,
6.476633,6.843e+7,
6.482617,1.113e+8,
6.488600,1.571e+8,
6.494317,1.939e+8,
6.500300,2.108e+8,
6.506283,2.017e+8,
6.512250,1.708e+8,
6.517983,1.278e+8,
6.523950,8.756e+7,
6.529933,5.600e+7,
6.535650,3.477e+7,
6.541633,2.182e+7,
6.547617,1.467e+7,
6.553333,1.144e+7,
6.559317,1.005e+7,
6.565300,1.008e+7,
6.571283,1.148e+7,
6.577000,1.364e+7,
6.582983,1.691e+7,
6.588950,2.042e+7,
6.594683,2.306e+7,
6.600650,2.377e+7,
6.606633,2.229e+7,
6.612617,1.929e+7,
6.618333,1.593e+7,
6.624317,1.265e+7,
6.630300,1.021e+7,
6.636017,8.456e+6,
6.642000,7.373e+6,
6.647983,6.705e+6,
6.653700,6.221e+6,
6.659683,5.895e+6,
6.665650,5.792e+6,
6.671633,5.678e+6,
6.677350,5.600e+6,
6.683333,5.432e+6,
6.689317,5.411e+6,
6.695033,5.253e+6,
6.701017,5.223e+6,
6.707000,5.181e+6,
6.712983,5.302e+6,
6.718700,5.303e+6,
6.724683,5.141e+6,
6.730650,5.073e+6,
6.736383,4.973e+6,
6.742350,5.086e+6,
6.748333,5.075e+6,
6.754317,5.246e+6,
6.760033,5.212e+6,
6.766017,5.402e+6,
6.772000,5.401e+6,
6.777717,5.381e+6,
6.783700,5.367e+6,
6.789683,5.257e+6,
6.795400,5.253e+6,
6.801383,5.081e+6,
6.807350,5.025e+6,
6.813333,5.011e+6,
6.819050,4.969e+6,
6.825033,4.836e+6,
6.831017,4.919e+6,
6.836733,4.947e+6,
6.842717,5.008e+6,
6.848700,4.863e+6,
6.854683,4.851e+6,
6.860400,4.910e+6,
6.866383,4.863e+6,
6.872350,4.829e+6,
6.878083,4.841e+6,
6.884050,4.882e+6,
6.890033,4.869e+6,
6.895750,4.860e+6,
6.901733,4.885e+6,
6.907717,4.889e+6,
6.913700,4.833e+6,
6.919417,4.803e+6,
6.925400,4.807e+6,
6.931383,4.876e+6,
6.937100,4.885e+6,
6.943083,4.864e+6,
6.949050,4.900e+6,
6.954783,4.915e+6,
6.960750,4.967e+6,
6.966733,4.902e+6,
6.972717,5.060e+6,
6.978433,4.981e+6,
6.984417,5.090e+6,
6.990400,4.950e+6,
6.996117,5.086e+6,
7.002100,5.088e+6,
7.008083,5.145e+6,
7.013800,5.417e+6,
7.019783,5.966e+6,
7.025767,7.370e+6,
7.031483,9.856e+6,
7.037467,1.417e+7,
7.043433,2.008e+7,
7.049417,2.705e+7,
7.055133,3.302e+7,
7.061117,3.637e+7,
7.067100,3.605e+7,
7.072817,3.193e+7,
7.078800,2.616e+7,
7.084783,1.963e+7,
7.090767,1.464e+7,
7.096483,1.093e+7,
7.102467,8.717e+6,
7.108433,7.469e+6,
7.114167,6.683e+6,
7.120133,6.271e+6,
7.126117,5.989e+6,
7.131833,5.764e+6,
7.137817,5.630e+6,
7.143800,5.469e+6,
7.149783,5.363e+6,
7.155500,5.141e+6,
7.161483,5.004e+6,
7.167467,5.005e+6,
7.173183,5.047e+6,
7.179167,5.127e+6,
7.185133,5.001e+6,
7.191117,5.071e+6,
7.196833,5.017e+6,
7.202817,5.077e+6,
7.208800,5.021e+6,
7.214517,4.990e+6,
7.220500,4.878e+6,
7.226483,4.907e+6,
7.232467,4.887e+6,
7.238183,4.851e+6,
7.244167,4.747e+6,
7.250133,4.770e+6,
7.255867,4.753e+6,
7.261833,4.782e+6,
7.267817,4.693e+6,
7.273533,4.685e+6,
7.279517,4.627e+6,
7.285500,4.679e+6,
7.291483,4.652e+6,
7.297200,4.648e+6,
7.303183,4.594e+6,
7.309167,4.624e+6,
7.314883,4.637e+6,
7.320867,4.733e+6,
7.326833,4.825e+6,
7.332567,4.775e+6,
7.338533,4.691e+6,
7.344517,4.567e+6,
7.350500,4.589e+6,
7.356217,4.604e+6,
7.362200,4.754e+6,
7.368183,4.857e+6,
7.373900,4.900e+6,
7.379883,4.884e+6,
7.385867,4.880e+6,
7.391833,4.823e+6,
7.397567,4.816e+6,
7.403533,4.859e+6,
7.409517,4.828e+6,
7.415233,4.849e+6,
7.421217,4.662e+6,
7.427200,4.668e+6,
7.432917,4.517e+6,
7.438900,4.487e+6,
7.444883,4.375e+6,
7.450867,4.358e+6,
7.456583,4.413e+6,
7.462567,4.456e+6,
7.468533,4.465e+6,
7.474267,4.411e+6,
7.480233,4.458e+6,
7.486217,4.402e+6,
7.491933,4.411e+6,
7.497917,4.344e+6,
7.503900,4.287e+6,
7.509883,4.370e+6,
7.515600,4.454e+6,
7.521583,4.573e+6,
7.527567,4.502e+6,
7.533283,4.436e+6,
7.539267,4.383e+6,
7.545250,4.395e+6,
7.550967,4.394e+6,
7.556950,4.405e+6,
7.562917,4.370e+6,
7.568900,4.341e+6,
7.574617,4.345e+6,
7.580600,4.317e+6,
7.586583,4.360e+6,
7.592300,4.337e+6,
7.598283,4.396e+6,
7.604267,4.352e+6,
7.610250,4.287e+6,
7.615967,4.230e+6,
7.621950,4.253e+6,
7.627917,4.391e+6,
7.633650,4.376e+6,
7.639617,4.304e+6,
7.645600,4.217e+6,
7.651583,4.294e+6,
7.657300,4.383e+6,
7.663283,4.382e+6,
7.669267,4.372e+6,
7.674983,4.409e+6,
7.680967,4.436e+6,
7.686950,4.544e+6,
7.692667,4.692e+6,
7.698650,4.944e+6,
7.704617,4.868e+6,
7.710600,4.852e+6,
7.716317,4.872e+6,
7.722300,4.913e+6,
7.728283,4.899e+6,
7.734000,4.728e+6,
7.739983,4.702e+6,
7.745967,4.533e+6,
7.751950,4.440e+6,
7.757667,4.400e+6,
7.763650,4.324e+6,
7.769617,4.373e+6,
7.775350,4.277e+6,
7.781317,4.390e+6,
7.787300,4.304e+6,
7.793017,4.295e+6,
7.799000,4.188e+6,
7.804983,4.141e+6,
7.810967,4.235e+6,
7.816683,4.394e+6,
7.822667,4.525e+6,
7.828650,4.530e+6,
7.834367,4.436e+6,
7.840350,4.374e+6,
7.846317,4.255e+6,
7.852050,4.253e+6,
7.858017,4.175e+6,
7.864000,4.196e+6,
7.869983,4.204e+6,
7.875700,4.217e+6,
7.881683,4.304e+6,
7.887667,4.205e+6,
7.893383,4.355e+6,
7.899367,4.296e+6,
7.905350,4.395e+6,
7.911067,4.320e+6,
7.917050,4.334e+6,
7.923017,4.330e+6,
7.929000,4.304e+6,
7.934717,4.336e+6,
7.940700,4.377e+6,
7.946683,4.352e+6,
7.952400,4.269e+6,
7.958383,4.176e+6,
7.964367,4.204e+6,
7.970083,4.203e+6,
7.976067,4.201e+6,
7.982050,4.290e+6,
7.988017,4.335e+6,
7.993750,4.386e+6,
7.999717,4.322e+6,
8.005700,4.311e+6,
8.011417,4.323e+6,
8.017400,4.298e+6,
8.023383,4.341e+6,
8.029367,4.394e+6,
8.035083,4.398e+6,
8.041067,4.479e+6,
8.047050,4.459e+6,
8.052767,4.524e+6,
8.058750,4.506e+6,
8.064733,4.400e+6,
8.070450,4.370e+6,
8.076433,4.317e+6,
8.082400,4.357e+6,
8.088383,4.240e+6,
8.094100,4.226e+6,
8.100083,4.230e+6,
8.106067,4.259e+6,
8.111783,4.157e+6,
8.117767,4.073e+6,
8.123750,4.025e+6,
8.129733,4.050e+6,
8.135450,4.004e+6,
8.141433,4.062e+6,
8.147400,4.175e+6,
8.153133,4.247e+6,
8.159100,4.158e+6,
8.165083,4.095e+6,
8.170800,4.121e+6,
8.176783,4.280e+6,
8.182767,4.243e+6,
8.188750,4.225e+6,
8.194467,4.178e+6,
8.200450,4.199e+6,
8.206433,4.244e+6,
8.212150,4.210e+6,
8.218133,4.127e+6,
8.224100,4.103e+6,
8.229833,4.116e+6,
8.235800,4.164e+6,
8.241783,4.225e+6,
8.247767,4.175e+6,
8.253483,4.246e+6,
8.259467,4.232e+6,
8.265450,4.300e+6,
8.271167,4.300e+6,
8.277150,4.312e+6,
8.283133,4.379e+6,
8.288850,4.416e+6,
8.294833,4.416e+6,
8.300800,4.445e+6,
8.306783,4.460e+6,
8.312500,4.538e+6,
8.318483,4.558e+6,
8.324467,4.491e+6,
8.330183,4.490e+6,
8.336167,4.392e+6,
8.342150,4.500e+6,
8.348133,4.375e+6,
8.353850,4.354e+6,
8.359833,4.223e+6,
8.365800,4.209e+6,
8.371533,4.210e+6,
8.377500,4.250e+6,
8.383483,4.253e+6,
8.389200,4.272e+6,
8.395183,4.240e+6,
8.401167,4.191e+6,
8.407150,4.164e+6,
8.412867,4.219e+6,
8.418850,4.288e+6,
8.424833,4.309e+6,
8.430550,4.203e+6,
8.436533,4.141e+6,
8.442500,4.097e+6,
8.448233,4.126e+6,
8.454200,4.113e+6,
8.460183,4.107e+6,
8.466167,4.113e+6,
8.471883,4.146e+6,
8.477867,4.200e+6,
8.483850,4.183e+6,
8.489567,4.204e+6,
8.495550,4.119e+6,
8.501533,4.131e+6,
8.507500,4.194e+6,
8.513233,4.276e+6,
8.519200,4.267e+6,
8.525183,4.147e+6,
8.530900,4.118e+6,
8.536883,4.123e+6,
8.542867,4.184e+6,
8.548850,4.165e+6,
8.554567,4.088e+6,
8.560550,4.134e+6,
8.566533,4.159e+6,
8.572250,4.183e+6,
8.578233,4.187e+6,
8.584217,4.174e+6,
8.589933,4.283e+6,
8.595917,4.271e+6,
8.601883,4.356e+6,
8.607867,4.295e+6,
8.613583,4.256e+6,
8.619567,4.180e+6,
8.625550,4.241e+6,
8.631267,4.245e+6,
8.637250,4.324e+6,
8.643233,4.332e+6,
8.649217,4.454e+6,
8.654933,4.513e+6,
8.660917,4.569e+6,
8.666883,4.628e+6,
8.672617,4.734e+6,
8.678583,4.990e+6,
8.684567,5.244e+6,
8.690283,5.618e+6,
8.696267,5.831e+6,
8.702250,6.068e+6,
8.708233,5.828e+6,
8.713950,5.570e+6,
8.719933,5.103e+6,
8.725917,4.868e+6,
8.731633,4.617e+6,
8.737617,4.454e+6,
8.743583,4.360e+6,
8.749317,4.394e+6,
8.755283,4.489e+6,
8.761267,4.579e+6,
8.767250,4.754e+6,
8.772967,5.001e+6,
8.778950,5.353e+6,
8.784933,5.627e+6,
8.790650,5.921e+6,
8.796633,5.994e+6,
8.802617,5.894e+6,
8.808333,5.591e+6,
8.814317,5.319e+6,
8.820283,5.101e+6,
8.826267,4.787e+6,
8.831983,4.587e+6,
8.837967,4.327e+6,
8.843950,4.412e+6,
8.849667,4.427e+6,
8.855650,4.450e+6,
8.861633,4.381e+6,
8.867350,4.459e+6,
8.873333,4.712e+6,
8.879317,5.164e+6,
8.885283,6.085e+6,
8.891017,7.706e+6,
8.896983,9.917e+6,
8.902967,1.247e+7,
8.908683,1.457e+7,
8.914667,1.606e+7,
8.920650,1.616e+7,
8.926633,1.512e+7,
8.932350,1.319e+7,
8.938333,1.123e+7,
8.944317,9.482e+6,
8.950033,8.001e+6,
8.956017,6.768e+6,
8.961983,6.040e+6,
8.967967,5.607e+6,
8.973683,5.574e+6,
8.979667,5.648e+6,
8.985650,5.794e+6,
8.991367,6.002e+6,
8.997350,6.151e+6,
9.003333,6.334e+6,
9.009317,6.242e+6,
9.015033,6.067e+6,
9.021017,5.780e+6,
9.026983,5.747e+6,
9.032717,6.058e+6,
9.038683,7.155e+6,
9.044667,8.907e+6,
9.050383,1.136e+7,
9.056367,1.420e+7,
9.062350,1.685e+7,
9.068333,1.934e+7,
9.074050,2.001e+7,
9.080033,1.913e+7,
9.086017,1.661e+7,
9.091733,1.375e+7,
9.097717,1.106e+7,
9.103700,8.938e+6,
9.109417,7.490e+6,
9.115400,6.831e+6,
9.121367,6.138e+6,
9.127350,5.725e+6,
9.133067,5.290e+6,
9.139050,5.130e+6,
9.145033,5.063e+6,
9.150750,5.042e+6,
9.156733,5.128e+6,
9.162717,5.238e+6,
9.168700,5.210e+6,
9.174417,5.018e+6,
9.180400,4.796e+6,
9.186367,4.678e+6,
9.192100,4.744e+6,
9.198067,4.838e+6,
9.204050,4.809e+6,
9.209767,4.778e+6,
9.215750,4.746e+6,
9.221733,4.651e+6,
9.227717,4.707e+6,
9.233433,4.653e+6,
9.239417,4.694e+6,
9.245400,4.482e+6,
9.251117,4.548e+6,
9.257100,4.695e+6,
9.263067,4.793e+6,
9.268800,4.720e+6,
9.274767,4.584e+6,
9.280750,4.638e+6,
9.286733,4.580e+6,
9.292450,4.609e+6,
9.298433,4.547e+6,
9.304417,4.545e+6,
9.310133,4.498e+6,
9.316117,4.509e+6,
9.322100,4.544e+6,
9.328067,4.505e+6,
9.333800,4.458e+6,
9.339767,4.398e+6,
9.345750,4.508e+6,
9.351467,4.503e+6,
9.357450,4.482e+6,
9.363433,4.495e+6,
9.369150,4.509e+6,
9.375133,4.630e+6,
9.381117,4.533e+6,
9.387100,4.520e+6,
9.392817,4.390e+6,
9.398800,4.365e+6,
9.404767,4.343e+6,
9.410500,4.419e+6,
9.416467,4.525e+6,
9.422450,4.747e+6,
9.428433,5.235e+6,
9.434150,5.930e+6,
9.440133,7.088e+6,
9.446117,8.348e+6,
9.451833,9.737e+6,
9.457817,1.057e+7,
9.463800,1.095e+7,
9.469517,1.041e+7,
9.475500,9.548e+6,
9.481467,8.263e+6,
9.487450,7.244e+6,
9.493167,6.258e+6,
9.499150,5.642e+6,
9.505133,5.181e+6,
9.510850,4.833e+6,
9.516833,4.721e+6,
9.522817,4.553e+6,
9.528800,4.626e+6,
9.534517,4.430e+6,
9.540500,4.620e+6,
9.546467,4.601e+6,
9.552200,4.728e+6,
9.558167,4.701e+6,
9.564150,4.914e+6,
9.569867,5.388e+6,
9.575850,6.315e+6,
9.581833,8.951e+6,
9.587817,1.424e+7,
9.593533,2.450e+7,
9.599517,4.094e+7,
9.605500,6.432e+7,
9.611217,9.089e+7,
9.617200,1.151e+8,
9.623183,1.298e+8,
9.628900,1.328e+8,
9.634883,1.228e+8,
9.640850,1.042e+8,
9.646833,8.107e+7,
9.652550,5.911e+7,
9.658533,4.120e+7,
9.664517,2.808e+7,
9.670233,1.940e+7,
9.676217,1.400e+7,
9.682200,1.103e+7,
9.687917,9.548e+6,
9.693900,8.665e+6,
9.699883,8.051e+6,
9.705850,7.507e+6,
9.711583,7.121e+6,
9.717550,6.847e+6,
9.723533,6.537e+6,
9.729250,6.331e+6,
9.735233,6.115e+6,
9.741217,5.882e+6,
9.746933,5.680e+6,
9.752917,5.477e+6,
9.758900,5.314e+6,
9.764883,5.143e+6,
9.770600,5.037e+6,
9.776583,4.848e+6,
9.782550,4.865e+6,
9.788283,4.885e+6,
9.794250,4.952e+6,
9.800233,4.897e+6,
9.806217,4.895e+6,
9.811933,4.910e+6,
9.817917,4.771e+6,
9.823900,4.772e+6,
9.829617,4.760e+6,
9.835600,4.777e+6,
9.841583,4.642e+6,
9.847300,4.763e+6,
9.853283,4.679e+6,
9.859250,4.648e+6,
9.865233,4.451e+6,
9.870950,4.589e+6,
9.876933,4.588e+6,
9.882917,4.499e+6,
9.888633,4.488e+6,
9.894617,4.517e+6,
9.900600,4.593e+6,
9.906583,4.611e+6,
9.912300,4.586e+6,
9.918283,4.515e+6,
9.924250,4.378e+6,
9.929983,4.264e+6,
9.935950,4.315e+6,
9.941933,4.342e+6,
9.947650,4.364e+6,
9.953633,4.344e+6,
9.959617,4.289e+6,
9.965600,4.310e+6,
9.971317,4.362e+6,
9.977300,4.664e+6,
9.983283,5.343e+6,
9.989000,6.573e+6,
9.994983,8.834e+6,
10.000950,1.282e+7,
10.006933,1.941e+7,
10.012650,2.836e+7,
10.018633,3.840e+7,
10.024617,4.723e+7,
10.030333,5.149e+7,
10.036317,5.018e+7,
10.042300,4.419e+7,
10.048017,3.589e+7,
10.054000,2.746e+7,
10.059983,1.991e+7,
10.065950,1.435e+7,
10.071683,1.083e+7,
10.077650,8.938e+6,
10.083633,8.167e+6,
10.089350,7.923e+6,
10.095333,7.876e+6,
10.101317,7.928e+6,
10.107033,7.820e+6,
10.113017,7.518e+6,
10.119000,7.087e+6,
10.124983,6.616e+6,
10.130700,6.163e+6,
10.136683,5.706e+6,
10.142667,5.478e+6,
10.148383,5.291e+6,
10.154367,5.329e+6,
10.160333,5.201e+6,
10.166317,5.184e+6,
10.172033,5.001e+6,
10.178017,4.978e+6,
10.184000,4.957e+6,
10.189717,4.939e+6,
10.195700,4.872e+6,
10.201683,4.765e+6,
10.207400,4.721e+6,
10.213383,4.626e+6,
10.219367,4.672e+6,
10.225333,4.686e+6,
10.231067,4.605e+6,
10.237033,4.612e+6,
10.243017,4.702e+6,
10.248733,4.978e+6,
10.254717,5.024e+6,
10.260700,5.036e+6,
10.266417,5.044e+6,
10.272400,5.028e+6,
10.278383,5.005e+6,
10.284100,4.993e+6,
10.290083,4.875e+6,
10.296067,4.719e+6,
10.302033,4.525e+6,
10.307767,4.517e+6,
10.313733,4.538e+6,
10.319717,4.487e+6,
10.325433,4.489e+6,
10.331417,4.452e+6,
10.337400,4.482e+6,
10.343117,4.466e+6,
10.349100,4.551e+6,
10.355083,4.726e+6,
10.361067,4.866e+6,
10.366783,5.116e+6,
10.372767,5.335e+6,
10.378733,5.584e+6,
10.384467,5.736e+6,
10.390433,5.800e+6,
10.396417,5.560e+6,
10.402400,5.258e+6,
10.408117,4.785e+6,
10.414100,4.588e+6,
10.420083,4.463e+6,
10.425800,4.409e+6,
10.431783,4.411e+6,
10.437767,4.332e+6,
10.443733,4.306e+6,
10.449467,4.233e+6,
10.455433,4.251e+6,
10.461417,4.280e+6,
10.467133,4.354e+6,
10.473117,4.423e+6,
10.479100,4.573e+6,
10.484817,4.672e+6,
10.490800,4.609e+6,
10.496783,4.562e+6,
10.502767,4.430e+6,
10.508483,4.310e+6,
10.514467,4.274e+6,
10.520433,4.308e+6,
10.526167,4.358e+6,
10.532133,4.400e+6,
10.538117,4.282e+6,
10.543833,4.253e+6,
10.549817,4.173e+6,
10.555800,4.260e+6,
10.561783,4.289e+6,
10.567500,4.182e+6,
10.573483,4.225e+6,
10.579467,4.184e+6,
10.585183,4.230e+6,
10.591167,4.172e+6,
10.597133,4.310e+6,
10.602867,4.232e+6,
10.608833,4.255e+6,
10.614817,4.186e+6,
10.620800,4.249e+6,
10.626517,4.168e+6,
10.632500,4.181e+6,
10.638483,4.163e+6,
10.644200,4.112e+6,
10.650183,4.084e+6,
10.656167,4.071e+6,
10.662150,4.197e+6,
10.667867,4.130e+6,
10.673850,4.253e+6,
10.679817,4.140e+6,
10.685550,4.229e+6,
10.691517,4.192e+6,
10.697500,4.311e+6,
10.703217,4.374e+6,
10.709200,4.416e+6,
10.715183,4.382e+6,
10.721167,4.213e+6,
10.726883,4.188e+6,
10.732867,4.176e+6,
10.738850,4.309e+6,
10.744567,4.347e+6,
10.750550,4.372e+6,
10.756517,4.392e+6,
10.762250,4.309e+6,
10.768217,4.385e+6,
10.774200,4.450e+6,
10.780183,4.481e+6,
10.785900,4.536e+6,
10.791883,4.456e+6,
10.797867,4.638e+6,
10.803583,4.755e+6,
10.809567,5.180e+6,
10.815550,5.612e+6,
10.821267,6.109e+6,
10.827250,6.422e+6,
10.833217,6.640e+6,
10.839200,6.810e+6,
10.844917,6.898e+6,
10.850900,6.766e+6,
10.856883,6.365e+6,
10.862600,5.995e+6,
10.868583,5.659e+6,
10.874567,5.454e+6,
10.880550,5.401e+6,
10.886267,5.290e+6,
10.892250,5.252e+6,
10.898217,5.190e+6,
10.903950,5.341e+6,
10.909917,5.365e+6,
