





6.005517,5.723e+6,
6.011233,5.706e+6,
6.017217,5.567e+6,
6.023200,5.305e+6,
6.028917,5.251e+6,
6.034900,5.309e+6,
6.040867,5.393e+6,
6.046850,5.447e+6,
6.052567,5.714e+6,
6.058550,6.139e+6,
6.064533,6.398e+6,
6.070250,6.375e+6,
6.076233,6.055e+6,
6.082217,5.792e+6,
6.087933,5.360e+6,
6.093917,5.175e+6,
6.099900,4.726e+6,
6.105867,4.502e+6,
6.111600,4.297e+6,
6.117567,4.305e+6,
6.123550,4.342e+6,
6.129267,4.300e+6,
6.135250,4.283e+6,
6.141233,4.213e+6,
6.146950,4.321e+6,
6.152933,4.290e+6,
6.158917,4.426e+6,
6.164900,4.489e+6,
6.170617,4.727e+6,
6.176600,4.860e+6,
6.182567,4.927e+6,
6.188300,4.906e+6,
6.194267,4.832e+6,
6.200250,4.623e+6,
6.205967,4.382e+6,
6.211950,4.226e+6,
6.217933,4.168e+6,
6.223917,4.254e+6,
6.229633,4.172e+6,
6.235617,4.077e+6,
6.241600,4.015e+6,
6.247317,4.081e+6,
6.253300,4.134e+6,
6.259267,4.075e+6,
6.265250,3.921e+6,
6.270967,3.873e+6,
6.276950,3.862e+6,
6.282933,3.984e+6,
6.288650,3.971e+6,
6.294633,3.964e+6,
6.300617,3.890e+6,
6.306333,3.968e+6,
6.312317,3.874e+6,
6.318300,3.872e+6,
6.324267,3.814e+6,
6.330000,3.948e+6,
6.335967,3.910e+6,
6.341950,3.898e+6,
6.347667,3.799e+6,
6.353650,3.831e+6,
6.359633,3.840e+6,
6.365350,3.856e+6,
6.371333,3.789e+6,
6.377317,3.751e+6,
6.383300,3.756e+6,
6.389017,3.864e+6,
6.395000,3.897e+6,
6.400967,4.003e+6,
6.406700,4.097e+6,
6.412667,4.520e+6,
6.418650,5.224e+6,
6.424367,6.075e+6,
6.430350,7.301e+6,
6.436333,8.551e+6,
6.442050,9.396e+6,
6.448033,9.662e+6,
6.454017,8.975e+6,
6.460000,8.228e+6,
6.465717,7.138e+6,
6.471700,6.409e+6,
6.477683,5.999e+6,
6.483400,5.800e+6,
6.489383,5.681e+6,
6.495350,5.394e+6,
6.501333,4.994e+6,
6.507050,4.586e+6,
6.513033,4.256e+6,
6.519017,4.066e+6,
6.524733,4.003e+6,
6.530717,4.006e+6,
6.536700,4.075e+6,
6.542417,4.045e+6,
6.548400,4.057e+6,
6.554383,4.002e+6,
6.560350,4.133e+6,
6.566083,4.258e+6,
6.572050,4.631e+6,
6.578033,5.181e+6,
6.583750,6.064e+6,
6.589733,7.160e+6,
6.595717,8.970e+6,
6.601433,1.250e+7,
6.607417,2.105e+7,
6.613400,3.941e+7,
6.619383,7.486e+7,
6.625100,1.292e+8,
6.631083,1.931e+8,
6.637050,2.489e+8,
6.642783,2.776e+8,
6.648750,2.706e+8,
6.654733,2.293e+8,
6.660717,1.705e+8,
6.666433,1.103e+8,
6.672417,6.404e+7,
6.678400,3.349e+7,
6.684117,1.748e+7,
6.690100,1.006e+7,
6.696083,6.836e+6,
6.701800,5.760e+6,
6.707783,5.460e+6,
6.713750,5.833e+6,
6.719733,6.628e+6,
6.725450,7.813e+6,
6.731433,9.256e+6,
6.737417,1.059e+7,
6.743133,1.126e+7,
6.749117,1.101e+7,
6.755100,9.928e+6,
6.760817,8.818e+6,
6.766800,7.520e+6,
6.772783,6.486e+6,
6.778750,5.561e+6,
6.784483,4.960e+6,
6.790450,4.563e+6,
6.796433,4.282e+6,
6.802150,4.138e+6,
6.808133,4.011e+6,
6.814117,3.944e+6,
6.819833,3.877e+6,
6.825817,3.837e+6,
6.831800,3.827e+6,
6.837783,3.849e+6,
6.843500,3.904e+6,
6.849483,3.926e+6,
6.855450,3.925e+6,
6.861183,3.821e+6,
6.867150,3.874e+6,
6.873133,3.944e+6,
6.878850,4.005e+6,
6.884833,4.027e+6,
6.890817,4.149e+6,
6.896800,4.301e+6,
6.902517,4.449e+6,
6.908500,4.601e+6,
6.914483,4.713e+6,
6.920200,4.734e+6,
6.926183,4.673e+6,
6.932150,4.598e+6,
6.937883,4.364e+6,
6.943850,4.143e+6,
6.949833,3.945e+6,
6.955817,3.863e+6,
6.961533,3.765e+6,
6.967517,3.764e+6,
6.973500,3.747e+6,
6.979217,3.748e+6,
6.985200,3.555e+6,
6.991183,3.484e+6,
6.996900,3.362e+6,
7.002883,3.456e+6,
7.008867,3.506e+6,
7.014833,3.532e+6,
7.020567,3.547e+6,
7.026533,3.536e+6,
7.032517,3.540e+6,
7.038233,3.488e+6,
7.044217,3.433e+6,
7.050200,3.413e+6,
7.055917,3.374e+6,
7.061900,3.336e+6,
7.067883,3.364e+6,
7.073867,3.404e+6,
7.079583,3.478e+6,
7.085567,3.478e+6,
7.091533,3.607e+6,
7.097517,3.752e+6,
7.103500,3.948e+6,
7.109217,4.190e+6,
7.115200,4.404e+6,
7.121183,4.621e+6,
7.126900,4.537e+6,
7.132883,4.381e+6,
7.139117,4.219e+6,
7.144833,4.317e+6,
7.150817,4.872e+6,
7.156800,5.997e+6,
7.162517,7.560e+6,
7.168500,9.316e+6,
7.174483,1.104e+7,
7.180200,1.278e+7,
7.186183,1.476e+7,
7.192167,1.697e+7,
7.198133,1.921e+7,
7.204117,2.051e+7,
7.209833,2.038e+7,
7.215817,1.846e+7,
7.221800,1.547e+7,
7.227517,1.213e+7,
7.233500,9.245e+6,
7.239483,7.137e+6,
7.245200,5.876e+6,
7.251183,5.101e+6,
7.257167,4.638e+6,
7.262883,4.187e+6,
