





6.002650,4.319e+6,
6.008633,4.271e+6,
6.014350,4.120e+6,
6.020333,4.088e+6,
6.026317,4.138e+6,
6.032033,4.257e+6,
6.038017,4.382e+6,
6.044000,4.551e+6,
6.049983,4.663e+6,
6.055700,4.753e+6,
6.061683,4.516e+6,
6.067650,4.465e+6,
6.073383,4.233e+6,
6.079350,4.273e+6,
6.085333,4.193e+6,
6.091317,4.149e+6,
6.097033,4.022e+6,
6.103017,4.047e+6,
6.109000,4.170e+6,
6.114717,4.291e+6,
6.120700,4.483e+6,
6.126683,4.707e+6,
6.132400,4.949e+6,
6.138383,4.989e+6,
6.144350,5.064e+6,
6.150333,4.996e+6,
6.156050,4.859e+6,
6.162033,4.744e+6,
6.168017,4.724e+6,
6.173733,4.697e+6,
6.179717,4.515e+6,
6.185700,4.404e+6,
6.191417,4.342e+6,
6.197400,4.262e+6,
6.203383,4.258e+6,
6.209350,4.148e+6,
6.215083,4.228e+6,
6.221050,4.176e+6,
6.227033,4.200e+6,
6.232750,4.074e+6,
6.238733,4.169e+6,
6.244717,4.212e+6,
6.250700,4.269e+6,
6.256417,4.225e+6,
6.262400,4.288e+6,
6.268383,4.257e+6,
6.274100,4.317e+6,
6.280083,4.504e+6,
6.286067,4.854e+6,
6.291783,5.115e+6,
6.297767,5.706e+6,
6.303733,6.333e+6,
6.309717,6.842e+6,
6.315433,6.935e+6,
6.321417,6.877e+6,
6.327400,6.645e+6,
6.333117,6.259e+6,
6.339100,5.957e+6,
6.345083,5.792e+6,
6.350800,5.713e+6,
6.356783,5.534e+6,
6.362767,5.400e+6,
6.368733,5.107e+6,
6.374467,4.941e+6,
6.380433,4.845e+6,
6.386417,4.811e+6,
6.392133,4.723e+6,
6.398117,4.609e+6,
6.404100,4.677e+6,
6.410083,4.688e+6,
6.415800,4.555e+6,
6.421783,4.443e+6,
6.427767,4.260e+6,
6.433483,4.428e+6,
6.439467,4.595e+6,
6.445433,4.988e+6,
6.451417,5.643e+6,
6.457133,7.489e+6,
6.463117,1.261e+7,
6.469100,2.330e+7,
6.474817,4.376e+7,
6.480800,7.692e+7,
6.486783,1.213e+8,
6.492500,1.659e+8,
6.498483,1.994e+8,
6.504467,2.094e+8,
6.510433,1.957e+8,
6.516167,1.624e+8,
6.522133,1.205e+8,
6.528117,8.099e+7,
6.533833,5.030e+7,
6.539817,3.043e+7,
6.545800,1.897e+7,
6.551517,1.246e+7,
6.557500,9.392e+6,
6.563483,8.200e+6,
6.569467,8.016e+6,
6.575183,8.804e+6,
6.581167,1.021e+7,
6.587133,1.175e+7,
6.592867,1.343e+7,
6.598833,1.449e+7,
6.604817,1.489e+7,
6.610800,1.430e+7,
6.616517,1.292e+7,
6.622500,1.117e+7,
6.628483,9.226e+6,
6.634200,7.732e+6,
6.640183,6.755e+6,
6.646167,6.149e+6,
6.651883,5.632e+6,
6.657867,5.473e+6,
6.663833,5.276e+6,
6.669817,5.258e+6,
6.675533,4.961e+6,
6.681517,4.823e+6,
6.687500,4.746e+6,
6.693217,4.776e+6,
6.699200,4.755e+6,
6.705183,4.615e+6,
6.711167,4.680e+6,
6.716883,4.682e+6,
6.722867,4.673e+6,
6.728833,4.521e+6,
6.734567,4.533e+6,
6.740533,4.693e+6,
6.746517,4.789e+6,
6.752233,4.810e+6,
6.758217,4.905e+6,
6.764200,4.990e+6,
6.770183,5.110e+6,
6.775900,5.206e+6,
6.781883,5.190e+6,
6.787867,5.168e+6,
6.793583,5.049e+6,
6.799567,5.089e+6,
6.805550,4.959e+6,
6.811517,4.848e+6,
6.817250,4.664e+6,
6.823217,4.649e+6,
6.829200,4.606e+6,
6.834917,4.637e+6,
6.840900,4.633e+6,
6.846883,4.613e+6,
6.852600,4.586e+6,
6.858583,4.458e+6,
6.864567,4.408e+6,
6.870550,4.501e+6,
6.876267,4.540e+6,
6.882250,4.467e+6,
6.888217,4.376e+6,
6.893950,4.458e+6,
6.899917,4.463e+6,
6.905900,4.394e+6,
6.911617,4.381e+6,
6.917600,4.359e+6,
6.923583,4.295e+6,
6.929567,4.186e+6,
6.935283,4.292e+6,
6.941267,4.219e+6,
6.947250,4.285e+6,
6.952967,4.222e+6,
6.958950,4.413e+6,
6.964917,4.515e+6,
6.970900,4.680e+6,
6.976617,4.830e+6,
6.982600,4.871e+6,
6.988583,4.847e+6,
6.994300,4.942e+6,
7.000283,4.997e+6,
7.006267,5.157e+6,
7.011983,5.216e+6,
7.017967,5.584e+6,
7.023950,6.768e+6,
7.029917,9.331e+6,
7.035650,1.375e+7,
7.041617,2.027e+7,
7.047600,2.901e+7,
7.053317,3.833e+7,
7.059300,4.508e+7,
7.065283,4.685e+7,
7.071000,4.298e+7,
7.076983,3.596e+7,
7.082967,2.779e+7,
7.088950,2.036e+7,
7.094667,1.445e+7,
7.100650,1.038e+7,
7.106617,8.194e+6,
7.112350,6.910e+6,
7.118317,6.108e+6,
7.124300,5.607e+6,
7.130283,5.366e+6,
7.136000,5.232e+6,
7.141983,5.135e+6,
7.147967,5.143e+6,
7.153683,4.974e+6,
7.159667,4.939e+6,
7.165650,4.779e+6,
7.171367,4.865e+6,
7.177350,4.731e+6,
7.183317,4.650e+6,
7.189300,4.583e+6,
7.195017,4.568e+6,
7.201000,4.577e+6,
7.206983,4.593e+6,
7.212700,4.606e+6,
7.218683,4.583e+6,
7.224667,4.436e+6,
7.230383,4.396e+6,
7.236367,4.430e+6,
7.242350,4.416e+6,
7.248317,4.354e+6,
7.254050,4.340e+6,
7.260017,4.326e+6,
7.266000,4.306e+6,
7.271717,4.211e+6,
7.277700,4.274e+6,
7.283683,4.230e+6,
7.289667,4.244e+6,
7.295383,4.195e+6,
7.301367,4.323e+6,
7.307350,4.337e+6,
7.313067,4.370e+6,
7.319050,4.285e+6,
7.325033,4.202e+6,
7.330750,4.265e+6,
7.336733,4.260e+6,
7.342700,4.343e+6,
7.348683,4.325e+6,
7.354400,4.307e+6,
7.360383,4.314e+6,
7.366367,4.307e+6,
7.372083,4.502e+6,
7.378067,4.620e+6,
7.384050,4.699e+6,
7.389767,4.704e+6,
7.395750,4.721e+6,
7.401733,4.702e+6,
7.407700,4.583e+6,
7.413433,4.486e+6,
7.419400,4.434e+6,
7.425383,4.534e+6,
7.431100,4.456e+6,
7.437083,4.467e+6,
7.443067,4.507e+6,
7.449050,4.610e+6,
7.454767,4.600e+6,
7.460750,4.399e+6,
7.466733,4.377e+6,
7.472450,4.290e+6,
7.478433,4.336e+6,
7.484400,4.217e+6,
7.490133,4.247e+6,
7.496100,4.197e+6,
7.502083,4.253e+6,
7.508067,4.208e+6,
