





6.001867,9.962e+6,
6.007850,9.087e+6,
6.013833,8.179e+6,
6.019817,7.754e+6,
6.025533,7.219e+6,
6.031517,6.935e+6,
6.037500,6.570e+6,
6.043217,6.462e+6,
6.049200,6.491e+6,
6.055167,6.322e+6,
6.061150,6.272e+6,
6.066867,5.989e+6,
6.072850,6.085e+6,
6.078833,5.746e+6,
6.084550,5.588e+6,
6.090533,5.237e+6,
6.096517,5.140e+6,
6.102233,5.071e+6,
6.108217,4.934e+6,
6.114200,4.919e+6,
6.120167,4.956e+6,
6.125900,5.101e+6,
6.131867,5.212e+6,
6.137850,5.526e+6,
6.143567,5.912e+6,
6.149550,6.519e+6,
6.155533,7.054e+6,
6.161250,7.406e+6,
6.167233,7.475e+6,
6.173217,7.288e+6,
6.179200,7.041e+6,
6.184917,6.741e+6,
6.190900,6.555e+6,
6.196867,6.326e+6,
6.202600,6.250e+6,
6.208567,6.288e+6,
6.214550,6.538e+6,
6.220533,6.716e+6,
6.226250,6.598e+6,
6.232233,6.587e+6,
6.238217,6.599e+6,
6.243933,6.480e+6,
6.249917,6.204e+6,
6.255900,5.880e+6,
6.261617,5.639e+6,
6.267600,5.354e+6,
6.273567,5.109e+6,
6.279550,4.976e+6,
6.285267,4.837e+6,
6.291250,4.870e+6,
6.297233,4.975e+6,
6.302950,4.960e+6,
6.308933,4.870e+6,
6.314917,4.786e+6,
6.320633,4.984e+6,
6.326617,4.863e+6,
6.332600,4.842e+6,
6.338567,4.563e+6,
6.344300,4.581e+6,
6.350267,4.528e+6,
6.356250,4.603e+6,
6.361967,4.637e+6,
6.367950,4.676e+6,
6.373933,4.589e+6,
6.379917,4.460e+6,
6.385633,4.419e+6,
6.391617,4.410e+6,
6.397600,4.493e+6,
6.403317,4.429e+6,
6.409300,4.505e+6,
6.415267,4.557e+6,
6.421000,4.645e+6,
6.426967,4.512e+6,
6.432950,4.414e+6,
6.438933,4.286e+6,
6.444650,4.337e+6,
6.450633,4.308e+6,
6.456617,4.302e+6,
6.462333,4.417e+6,
6.468317,4.351e+6,
6.474300,4.499e+6,
6.480017,4.399e+6,
6.486000,4.509e+6,
6.491967,4.463e+6,
6.497950,4.499e+6,
6.503667,4.501e+6,
6.509650,4.459e+6,
6.515633,4.272e+6,
6.521350,4.130e+6,
6.527333,3.976e+6,
6.533317,3.987e+6,
6.539300,3.991e+6,
6.545017,4.027e+6,
6.551000,4.081e+6,
6.556983,4.077e+6,
6.562700,4.177e+6,
6.568683,4.301e+6,
6.574650,4.449e+6,
6.580633,4.531e+6,
6.586350,4.501e+6,
6.592333,4.463e+6,
6.598317,4.495e+6,
6.604033,4.510e+6,
6.610017,4.509e+6,
6.616000,4.346e+6,
6.621717,4.183e+6,
6.627700,4.003e+6,
6.633683,3.999e+6,
6.639650,4.056e+6,
6.645383,4.171e+6,
6.651350,4.024e+6,
6.657333,3.956e+6,
6.663050,3.919e+6,
6.669033,3.922e+6,
6.675017,3.852e+6,
6.680733,3.810e+6,
6.686717,3.937e+6,
6.692700,3.930e+6,
6.698683,3.891e+6,
6.704400,3.815e+6,
6.710383,3.997e+6,
6.716350,4.151e+6,
6.722083,4.222e+6,
6.728050,4.350e+6,
6.734033,4.680e+6,
6.739750,5.155e+6,
6.745733,5.620e+6,
6.751717,6.148e+6,
6.757700,6.524e+6,
6.763417,6.593e+6,
6.769400,6.402e+6,
6.775383,5.998e+6,
6.781100,5.816e+6,
6.787083,5.389e+6,
6.793050,5.150e+6,
6.799033,4.776e+6,
6.804750,4.695e+6,
6.810733,4.609e+6,
6.816717,4.500e+6,
6.822433,4.344e+6,
6.828417,4.152e+6,
6.834400,4.164e+6,
6.840383,4.190e+6,
6.846100,4.304e+6,
6.852083,4.199e+6,
6.858050,4.052e+6,
6.863783,4.035e+6,
6.869750,4.064e+6,
6.875733,4.064e+6,
6.881450,4.062e+6,
6.887433,4.410e+6,
6.893417,5.502e+6,
6.899400,7.879e+6,
6.905117,1.369e+7,
6.911100,2.467e+7,
6.917083,4.528e+7,
6.922800,7.860e+7,
6.928783,1.235e+8,
6.934750,1.700e+8,
6.940733,2.012e+8,
6.946450,2.055e+8,
6.952433,1.824e+8,
6.958417,1.423e+8,
6.964133,9.911e+7,
6.970117,6.260e+7,
6.976100,3.771e+7,
6.982083,2.287e+7,
6.987800,1.496e+7,
6.993783,1.076e+7,
6.999750,8.746e+6,
7.005483,7.725e+6,
7.011450,7.097e+6,
7.017433,6.946e+6,
7.023150,7.106e+6,
7.029133,7.592e+6,
7.035117,7.861e+6,
7.041100,8.014e+6,
7.046817,7.809e+6,
7.052800,7.410e+6,
7.058783,6.932e+6,
7.064500,6.427e+6,
7.070483,5.975e+6,
7.076467,5.605e+6,
7.082433,5.410e+6,
7.088167,5.256e+6,
7.094133,4.974e+6,
7.100117,4.781e+6,
7.105833,4.556e+6,
7.111817,4.472e+6,
7.117800,4.392e+6,
7.123783,4.395e+6,
7.129500,4.387e+6,
7.135483,4.392e+6,
7.141467,4.306e+6,
7.147183,4.339e+6,
7.153167,4.130e+6,
7.159133,4.117e+6,
7.164867,3.976e+6,
7.170833,4.171e+6,
7.176817,4.118e+6,
7.182800,4.029e+6,
7.188517,3.913e+6,
7.194500,4.036e+6,
7.200483,4.285e+6,
7.206200,4.428e+6,
7.212183,4.522e+6,
7.218167,4.526e+6,
7.223883,4.495e+6,
7.229867,4.404e+6,
7.235833,4.375e+6,
7.241817,4.436e+6,
7.247533,4.479e+6,
7.253517,4.400e+6,
7.259500,4.215e+6,
7.265217,4.096e+6,
7.271200,3.968e+6,
7.277183,3.863e+6,
7.283167,3.805e+6,
7.288883,3.838e+6,
7.294867,3.882e+6,
7.300833,3.869e+6,
7.306567,3.786e+6,
7.312533,3.798e+6,
7.318517,3.710e+6,
7.324233,3.712e+6,
7.330217,3.640e+6,
7.336200,3.519e+6,
7.342183,3.558e+6,
7.347900,3.629e+6,
7.353883,3.698e+6,
7.359867,3.694e+6,
7.365583,3.599e+6,
7.371567,3.600e+6,
7.377533,3.394e+6,
7.383267,3.327e+6,
7.389233,3.345e+6,
7.395217,3.495e+6,
7.401200,3.566e+6,
7.406917,3.695e+6,
7.412900,3.779e+6,
7.418883,3.970e+6,
7.424600,3.973e+6,
7.430583,4.162e+6,
7.436567,4.087e+6,
7.442533,4.181e+6,
7.448267,4.035e+6,
7.454233,4.147e+6,
7.460217,4.199e+6,
7.465933,4.472e+6,
7.471917,5.058e+6,
7.477900,6.455e+6,
7.483617,8.711e+6,
7.489600,1.146e+7,
7.495583,1.418e+7,
7.501567,1.621e+7,
7.507283,1.739e+7,
7.513267,1.721e+7,
7.519233,1.571e+7,
7.524967,1.338e+7,
7.530933,1.078e+7,
7.536917,8.607e+6,
7.542900,6.772e+6,
7.548617,5.704e+6,
7.554600,5.089e+6,
7.560583,4.848e+6,
7.566300,4.733e+6,
7.572283,4.565e+6,
7.578267,4.439e+6,
7.583983,4.282e+6,
7.589967,4.244e+6,
