





6.003967,8.457e+6,
6.009950,1.013e+7,
6.015917,1.244e+7,
6.021650,1.662e+7,
6.027617,1.947e+7,
6.033600,2.145e+7,
6.039583,2.011e+7,
6.045300,1.863e+7,
6.051283,1.488e+7,
6.057267,1.141e+7,
6.062983,8.563e+6,
6.068967,7.061e+6,
6.074950,6.440e+6,
6.080667,5.870e+6,
6.086650,5.848e+6,
6.092617,5.811e+6,
6.098600,5.651e+6,
6.104317,5.451e+6,
6.110300,5.612e+6,
6.116283,5.612e+6,
6.122000,5.720e+6,
6.127983,5.663e+6,
6.133967,5.973e+6,
6.139683,6.249e+6,
6.145667,6.268e+6,
6.151650,6.422e+6,
6.157617,6.110e+6,
6.163350,5.933e+6,
6.169317,5.691e+6,
6.175300,5.309e+6,
6.181017,5.257e+6,
6.187000,5.081e+6,
6.192983,5.108e+6,
6.198700,5.284e+6,
6.204683,5.526e+6,
6.210667,5.203e+6,
6.216650,5.563e+6,
6.222367,5.348e+6,
6.228350,5.166e+6,
6.234317,5.344e+6,
6.240050,5.452e+6,
6.246017,5.091e+6,
6.252000,5.340e+6,
6.257983,5.336e+6,
6.263700,5.342e+6,
6.269683,5.328e+6,
6.275667,5.280e+6,
6.281383,5.065e+6,
6.287367,5.052e+6,
6.293350,5.371e+6,
6.299317,5.430e+6,
6.305050,5.457e+6,
6.311017,5.689e+6,
6.317000,5.670e+6,
6.322717,5.094e+6,
6.328700,5.102e+6,
6.334683,4.940e+6,
6.340400,5.249e+6,
6.346383,5.202e+6,
6.352367,4.941e+6,
6.358350,4.785e+6,
6.364067,4.945e+6,
6.370050,5.562e+6,
6.376017,6.290e+6,
6.381750,8.097e+6,
6.387717,1.117e+7,
6.393700,1.580e+7,
6.399683,2.205e+7,
6.405400,2.765e+7,
6.411383,3.099e+7,
6.417367,3.164e+7,
6.423083,2.837e+7,
6.429067,2.378e+7,
6.435050,2.061e+7,
6.440767,1.828e+7,
6.446750,1.754e+7,
6.452733,1.715e+7,
6.458700,1.569e+7,
6.464433,1.409e+7,
6.470400,1.186e+7,
6.476383,9.455e+6,
6.482100,7.951e+6,
6.488083,7.738e+6,
6.494067,7.106e+6,
6.499783,7.216e+6,
6.505767,7.420e+6,
6.511750,7.400e+6,
6.517733,7.266e+6,
6.523450,7.362e+6,
6.529433,6.797e+6,
6.535400,6.213e+6,
6.541133,5.876e+6,
6.547100,5.807e+6,
6.553083,6.005e+6,
6.558800,7.184e+6,
6.564783,1.026e+7,
6.570767,1.870e+7,
6.576750,3.725e+7,
6.582467,7.596e+7,
6.588450,1.421e+8,
6.594433,2.245e+8,
6.600150,3.130e+8,
6.606133,3.838e+8,
6.612100,3.936e+8,
6.617833,3.635e+8,
6.623800,2.772e+8,
6.629783,1.885e+8,
6.635767,1.125e+8,
6.641483,5.946e+7,
6.647467,2.844e+7,
6.653450,1.576e+7,
6.659167,9.686e+6,
6.665150,7.760e+6,
6.671133,6.320e+6,
6.677100,7.015e+6,
6.682833,7.303e+6,
6.688800,8.544e+6,
6.694783,9.758e+6,
6.700500,1.161e+7,
6.706483,1.413e+7,
6.712467,1.410e+7,
6.718183,1.391e+7,
6.724167,1.264e+7,
6.730150,1.067e+7,
6.736133,9.113e+6,
6.741850,7.689e+6,
6.747833,6.866e+6,
6.753800,6.074e+6,
6.759533,5.804e+6,
6.765500,5.749e+6,
6.771483,5.494e+6,
6.777467,5.515e+6,
6.783183,5.282e+6,
6.789167,5.277e+6,
6.795150,5.128e+6,
6.800867,5.060e+6,
6.806850,5.545e+6,
6.812833,5.681e+6,
