





6.001100,6.108e+6,
6.007083,6.142e+6,
6.013050,6.153e+6,
6.019033,6.041e+6,
6.024750,5.855e+6,
6.030733,5.687e+6,
6.036717,5.616e+6,
6.042433,5.598e+6,
6.048417,5.524e+6,
6.054400,5.366e+6,
6.060117,5.212e+6,
6.066100,5.152e+6,
6.072083,5.204e+6,
6.078050,5.250e+6,
6.083783,5.181e+6,
6.089750,5.059e+6,
6.095733,4.964e+6,
6.101450,4.908e+6,
6.107433,4.879e+6,
6.113417,4.849e+6,
6.119400,4.818e+6,
6.125117,4.829e+6,
6.131100,4.954e+6,
6.137083,4.870e+6,
6.142800,4.739e+6,
6.148783,4.674e+6,
6.154750,4.834e+6,
6.160483,4.938e+6,
6.166450,4.866e+6,
6.172433,4.795e+6,
6.178417,4.769e+6,
6.184133,4.716e+6,
6.190117,4.738e+6,
6.196100,4.660e+6,
6.201817,4.586e+6,
6.207800,4.547e+6,
6.213783,4.583e+6,
6.219750,4.612e+6,
6.225483,4.531e+6,
6.231450,4.471e+6,
6.237433,4.569e+6,
6.243150,4.665e+6,
6.249133,4.714e+6,
6.255117,4.526e+6,
6.261100,4.420e+6,
6.266817,4.300e+6,
6.272800,4.391e+6,
6.278783,4.418e+6,
6.284500,4.419e+6,
6.290483,4.382e+6,
6.296450,4.426e+6,
6.302183,4.540e+6,
6.308150,4.649e+6,
6.314133,4.634e+6,
6.320117,4.586e+6,
6.325833,4.594e+6,
6.331817,4.540e+6,
6.337800,4.575e+6,
6.343517,4.602e+6,
6.349500,4.730e+6,
6.355483,4.761e+6,
6.361450,5.125e+6,
6.367183,5.484e+6,
6.373150,6.308e+6,
6.379133,6.861e+6,
6.384867,7.522e+6,
6.390833,7.799e+6,
6.396817,7.862e+6,
6.402533,7.458e+6,
6.408517,7.081e+6,
6.414500,6.740e+6,
6.420483,6.628e+6,
6.426200,6.532e+6,
6.432183,6.424e+6,
6.438167,6.473e+6,
6.443883,6.358e+6,
6.449867,6.210e+6,
6.455833,6.127e+6,
6.461567,6.029e+6,
6.467533,5.975e+6,
6.473517,5.858e+6,
6.479500,5.838e+6,
6.485217,5.694e+6,
6.491200,5.643e+6,
6.497183,5.637e+6,
6.502900,5.796e+6,
6.508883,5.910e+6,
6.514867,6.063e+6,
6.520833,6.055e+6,
6.526567,6.161e+6,
6.532533,6.885e+6,
6.538517,8.775e+6,
6.544233,1.438e+7,
6.550217,2.954e+7,
6.556200,6.633e+7,
6.561917,1.401e+8,
6.567900,2.684e+8,
6.573883,4.552e+8,
6.579867,6.813e+8,
6.585583,8.979e+8,
6.591567,1.035e+9,
6.597533,1.045e+9,
6.603267,9.186e+8,
6.609233,7.003e+8,
6.615217,4.584e+8,
6.621200,2.572e+8,
6.626917,1.265e+8,
6.632900,5.759e+7,
6.638883,2.662e+7,
6.644600,1.451e+7,
6.650583,1.029e+7,
6.656567,9.176e+6,
6.662533,9.630e+6,
6.668267,1.086e+7,
6.674233,1.291e+7,
6.680217,1.470e+7,
6.685933,1.614e+7,
6.691917,1.623e+7,
6.697900,1.547e+7,
6.703617,1.385e+7,
6.709600,1.197e+7,
6.715583,1.022e+7,
6.721567,8.641e+6,
6.727283,7.634e+6,
6.733267,6.884e+6,
6.739233,6.497e+6,
6.744967,6.061e+6,
6.750933,5.808e+6,
6.756917,5.643e+6,
6.762633,5.637e+6,
6.768617,5.525e+6,
6.774600,5.408e+6,
6.780583,5.177e+6,
6.786300,5.020e+6,
6.792283,4.939e+6,
6.798267,5.097e+6,
6.803983,5.221e+6,
