





6.004750,5.643e+6,
6.010717,5.436e+6,
6.016450,5.519e+6,
6.022417,5.526e+6,
6.028400,5.469e+6,
6.034383,5.240e+6,
6.040100,5.272e+6,
6.046083,5.368e+6,
6.052067,5.303e+6,
6.057783,5.138e+6,
6.063767,5.093e+6,
6.069750,5.088e+6,
6.075467,5.002e+6,
6.081450,5.014e+6,
6.087417,4.772e+6,
6.093400,4.835e+6,
6.099117,4.607e+6,
6.105100,4.784e+6,
6.111083,4.426e+6,
6.116800,4.505e+6,
6.122783,4.639e+6,
6.128767,4.560e+6,
6.134483,4.629e+6,
6.140467,4.370e+6,
6.146450,4.348e+6,
6.152417,4.635e+6,
6.158150,4.747e+6,
6.164117,4.527e+6,
6.170100,4.946e+6,
6.175817,5.364e+6,
6.181800,5.954e+6,
6.187783,6.847e+6,
6.193767,7.490e+6,
6.199483,8.756e+6,
6.205467,9.255e+6,
6.211450,9.764e+6,
6.217167,9.573e+6,
6.223150,8.569e+6,
6.229117,7.778e+6,
6.234850,6.352e+6,
6.240817,5.577e+6,
6.246800,4.870e+6,
6.252783,4.589e+6,
6.258500,4.294e+6,
6.264483,4.284e+6,
6.270467,4.421e+6,
6.276183,4.571e+6,
6.282167,4.273e+6,
6.288150,4.291e+6,
6.293867,4.498e+6,
6.299850,4.349e+6,
6.305833,4.531e+6,
6.311800,4.131e+6,
6.317533,4.315e+6,
6.323500,4.411e+6,
6.329483,4.026e+6,
6.335200,4.088e+6,
6.341183,3.920e+6,
6.347167,4.241e+6,
6.353150,3.936e+6,
6.358867,4.159e+6,
6.364850,4.132e+6,
6.370833,3.916e+6,
6.376550,4.151e+6,
6.382533,4.100e+6,
6.388500,4.067e+6,
6.394483,4.236e+6,
6.400200,4.147e+6,
6.406183,4.011e+6,
6.412167,4.161e+6,
6.417883,4.241e+6,
6.423867,4.322e+6,
6.429850,4.147e+6,
6.435567,4.479e+6,
6.441550,4.585e+6,
6.447533,4.993e+6,
6.453500,5.353e+6,
6.459233,6.119e+6,
6.465200,6.750e+6,
6.471183,6.910e+6,
6.476900,6.682e+6,
6.482883,6.202e+6,
6.488867,5.598e+6,
6.494583,5.109e+6,
6.500567,4.872e+6,
6.506550,4.412e+6,
6.512533,4.180e+6,
6.518250,4.429e+6,
6.524233,4.199e+6,
6.530200,4.390e+6,
6.535933,4.572e+6,
6.541900,4.404e+6,
6.547883,4.151e+6,
6.553867,4.279e+6,
6.559583,4.346e+6,
6.565567,4.189e+6,
6.571550,4.312e+6,
6.577267,4.209e+6,
6.583250,4.271e+6,
6.589233,4.414e+6,
6.594950,4.289e+6,
6.600933,4.264e+6,
6.606900,4.164e+6,
6.612883,4.281e+6,
6.618600,4.076e+6,
6.624583,4.121e+6,
6.630567,4.370e+6,
6.636283,4.033e+6,
6.642267,4.060e+6,
6.648250,4.066e+6,
6.654233,4.118e+6,
6.659950,4.271e+6,
6.665933,4.070e+6,
6.671900,4.115e+6,
6.677633,3.866e+6,
6.683600,3.877e+6,
6.689583,4.121e+6,
6.695300,4.222e+6,
6.701283,4.075e+6,
6.707267,4.460e+6,
6.713250,4.137e+6,
6.718967,4.207e+6,
6.724950,4.005e+6,
6.730933,4.099e+6,
6.736650,4.103e+6,
6.742633,3.987e+6,
6.748600,4.050e+6,
6.754583,4.032e+6,
6.760300,3.858e+6,
6.766283,3.840e+6,
6.772267,3.947e+6,
6.777983,3.798e+6,
6.783967,3.920e+6,
6.789950,3.697e+6,
6.795933,3.863e+6,
6.801650,3.905e+6,
6.807633,3.889e+6,
6.813617,3.981e+6,
6.819333,3.861e+6,
6.825317,3.911e+6,
6.831283,3.720e+6,
6.837017,3.741e+6,
6.842983,3.899e+6,
6.848967,3.702e+6,
6.854950,3.834e+6,
6.860667,3.817e+6,
6.866650,3.628e+6,
6.872633,3.595e+6,
6.878350,3.895e+6,
6.884333,3.854e+6,
6.890317,3.603e+6,
6.896033,3.695e+6,
6.902017,3.743e+6,
6.907983,3.667e+6,
6.913967,3.481e+6,
6.919683,3.643e+6,
6.925667,3.613e+6,
6.931650,3.794e+6,
6.937367,3.739e+6,
6.943350,3.596e+6,
6.949333,3.559e+6,
6.955317,3.768e+6,
6.961033,3.501e+6,
6.967017,3.799e+6,
6.972983,3.612e+6,
6.978717,3.742e+6,
6.984683,3.566e+6,
