





6.000583,4.908e+6,
6.006550,4.710e+6,
6.012283,5.074e+6,
6.018250,4.846e+6,
6.024233,4.882e+6,
6.029950,4.541e+6,
6.035933,4.498e+6,
6.041917,4.726e+6,
6.047900,4.585e+6,
6.053617,4.263e+6,
6.059600,4.519e+6,
6.065583,4.452e+6,
6.071300,4.341e+6,
6.077283,4.079e+6,
6.083267,4.358e+6,
6.088983,4.211e+6,
6.094967,4.726e+6,
6.100933,4.706e+6,
6.106917,5.166e+6,
6.112633,5.239e+6,
6.118617,5.500e+6,
6.124600,6.006e+6,
6.130317,6.611e+6,
6.136300,6.535e+6,
6.142283,7.296e+6,
6.148000,7.051e+6,
6.153983,7.436e+6,
6.159967,7.749e+6,
6.165933,7.644e+6,
6.171667,7.366e+6,
6.177633,7.125e+6,
6.183617,7.090e+6,
6.189333,6.606e+6,
6.195317,6.230e+6,
6.201300,6.443e+6,
6.207017,6.237e+6,
6.213000,6.426e+6,
6.218983,5.956e+6,
6.224967,5.894e+6,
6.230683,6.401e+6,
6.236667,5.831e+6,
6.242633,5.965e+6,
6.248367,5.803e+6,
6.254333,6.084e+6,
6.260317,5.780e+6,
6.266033,5.866e+6,
6.272017,5.733e+6,
6.278000,5.825e+6,
6.283983,5.585e+6,
6.289700,5.624e+6,
6.295683,5.516e+6,
6.301667,5.645e+6,
6.307383,5.342e+6,
6.313367,5.533e+6,
6.319333,5.466e+6,
6.325317,5.348e+6,
6.331033,5.721e+6,
6.337017,4.971e+6,
6.343000,5.462e+6,
6.348717,5.427e+6,
6.354700,5.047e+6,
6.360683,5.012e+6,
6.366400,5.117e+6,
6.372383,5.277e+6,
6.378367,5.045e+6,
6.384083,4.938e+6,
6.390067,5.809e+6,
6.396033,5.927e+6,
6.402017,5.485e+6,
6.407733,5.851e+6,
6.413717,5.536e+6,
6.419700,5.381e+6,
6.425417,5.116e+6,
6.431400,5.005e+6,
6.437383,5.035e+6,
6.443367,4.627e+6,
6.449083,4.647e+6,
6.455067,4.603e+6,
6.461033,4.670e+6,
6.466767,4.158e+6,
6.472733,4.248e+6,
6.478717,4.355e+6,
6.484433,4.394e+6,
6.490417,4.322e+6,
6.496400,4.271e+6,
6.502383,4.089e+6,
6.508100,4.281e+6,
6.514083,4.527e+6,
6.520067,4.179e+6,
6.525783,4.266e+6,
6.531767,3.999e+6,
6.537733,4.131e+6,
6.543467,3.840e+6,
6.549433,3.868e+6,
6.555417,3.912e+6,
6.561400,3.850e+6,
6.567117,3.537e+6,
6.573100,3.905e+6,
6.579083,4.007e+6,
6.584800,3.935e+6,
6.590783,3.920e+6,
6.596767,3.972e+6,
6.602483,3.600e+6,
6.608467,3.896e+6,
6.614450,3.755e+6,
6.620167,3.840e+6,
6.626150,3.647e+6,
6.632117,3.485e+6,
6.638100,3.807e+6,
6.643817,4.358e+6,
6.649800,4.872e+6,
6.655783,6.808e+6,
6.661500,8.015e+6,
6.667483,1.010e+7,
6.673467,1.176e+7,
6.679183,1.234e+7,
6.685167,1.203e+7,
6.691150,1.043e+7,
6.697117,1.032e+7,
6.702850,1.037e+7,
6.708817,1.022e+7,
6.714800,1.065e+7,
6.720517,1.055e+7,
6.726500,9.415e+6,
6.732483,7.885e+6,
6.738200,6.448e+6,
6.744183,5.796e+6,
6.750167,4.643e+6,
6.756150,4.224e+6,
6.761867,4.032e+6,
6.767850,3.845e+6,
6.773817,3.900e+6,
6.779550,3.887e+6,
6.785517,3.707e+6,
6.791500,3.685e+6,
6.797217,3.801e+6,
6.803200,3.458e+6,
6.809183,3.574e+6,
6.815167,3.417e+6,
6.820883,3.714e+6,
6.826867,4.348e+6,
6.832850,6.351e+6,
6.838567,1.124e+7,
6.844550,2.409e+7,
6.850517,4.834e+7,
6.856250,9.060e+7,
6.862217,1.457e+8,
6.868200,1.904e+8,
6.874183,2.298e+8,
6.879900,2.220e+8,
6.885883,1.891e+8,
6.891867,1.353e+8,
6.897583,8.432e+7,
6.903567,4.979e+7,
6.909550,2.635e+7,
6.915267,1.489e+7,
6.921250,9.054e+6,
6.927217,6.554e+6,
6.933200,5.850e+6,
6.938917,5.715e+6,
6.944900,5.863e+6,
6.950883,6.907e+6,
6.956600,9.076e+6,
6.962583,1.059e+7,
6.968567,1.339e+7,
6.974283,1.486e+7,
6.980267,1.441e+7,
6.986250,1.329e+7,
6.992217,1.057e+7,
6.997950,8.607e+6,
7.003917,7.149e+6,
7.009900,5.890e+6,
7.015617,5.035e+6,
7.021600,4.500e+6,
7.027583,4.352e+6,
7.033567,4.027e+6,
7.039283,3.845e+6,
7.045267,3.869e+6,
7.051250,3.650e+6,
7.056967,3.388e+6,
7.062950,3.546e+6,
7.068917,3.710e+6,
7.074650,3.447e+6,
7.080617,3.444e+6,
7.086600,3.495e+6,
7.092583,3.360e+6,
7.098300,3.306e+6,
7.104283,3.751e+6,
7.110267,3.550e+6,
7.115983,3.964e+6,
7.121967,4.690e+6,
7.127950,5.733e+6,
7.133667,7.244e+6,
7.139650,9.282e+6,
7.145633,1.118e+7,
7.151600,1.112e+7,
7.157333,1.025e+7,
7.163300,9.200e+6,
7.169283,6.724e+6,
7.175000,5.971e+6,
7.180983,4.717e+6,
7.186967,4.184e+6,
7.192683,3.967e+6,
7.198667,3.334e+6,
7.204650,3.292e+6,
7.210633,3.279e+6,
7.216350,3.345e+6,
7.222333,3.448e+6,
7.228300,3.023e+6,
7.234033,3.322e+6,
7.240000,3.213e+6,
7.245983,3.064e+6,
7.251700,3.332e+6,
7.257683,3.234e+6,
7.263667,3.237e+6,
7.269383,3.524e+6,
7.275367,3.675e+6,
7.281350,3.793e+6,
7.287067,3.773e+6,
7.293050,4.356e+6,
7.299033,3.881e+6,
7.305000,4.190e+6,
7.310733,3.860e+6,
7.316700,3.695e+6,
7.322683,3.316e+6,
7.328400,3.408e+6,
7.334383,3.600e+6,
7.340367,3.484e+6,
7.346350,3.362e+6,
7.352067,3.327e+6,
7.358050,3.576e+6,
7.364033,3.637e+6,
7.369750,3.197e+6,
7.375733,3.280e+6,
7.381700,3.356e+6,
7.387433,3.573e+6,
7.393400,4.058e+6,
7.399383,4.620e+6,
7.405367,5.860e+6,
7.411083,7.615e+6,
7.417067,1.059e+7,
7.423050,1.605e+7,
7.428767,2.112e+7,
7.434750,2.526e+7,
7.440733,2.932e+7,
7.446450,2.840e+7,
7.452433,2.419e+7,
7.458400,1.909e+7,
7.464383,1.358e+7,
7.470100,8.985e+6,
7.476083,6.670e+6,
7.482067,5.081e+6,
7.487783,4.409e+6,
7.493767,4.182e+6,
7.499750,4.133e+6,
7.505467,3.618e+6,
7.511450,3.622e+6,
7.517433,3.728e+6,
7.523400,3.446e+6,
7.529133,3.396e+6,
7.535100,3.297e+6,
7.541083,3.453e+6,
7.546800,3.239e+6,
7.552783,3.210e+6,
7.558767,3.173e+6,
7.564483,3.301e+6,
7.570467,3.118e+6,
7.576450,3.124e+6,
7.582167,3.203e+6,
7.588150,3.180e+6,
7.594133,3.475e+6,
7.600100,2.979e+6,
7.605833,3.140e+6,
7.611800,3.375e+6,
7.617783,3.845e+6,
7.623500,4.853e+6,
7.629483,6.733e+6,
7.635467,9.238e+6,
7.641183,1.369e+7,
7.647167,1.797e+7,
7.653150,2.130e+7,
7.659133,2.270e+7,
7.664850,2.158e+7,
7.670833,1.721e+7,
7.676817,1.310e+7,
7.682533,9.258e+6,
7.688517,6.292e+6,
7.694483,4.820e+6,
7.700217,3.781e+6,
7.706183,3.320e+6,
7.712167,3.164e+6,
7.718150,3.001e+6,
7.723867,2.931e+6,
7.729850,2.997e+6,
7.735833,2.876e+6,
7.741550,3.071e+6,
