





6.002650,4.830e+6,
6.008383,4.486e+6,
6.014367,4.770e+6,
6.020333,4.649e+6,
6.026067,4.528e+6,
6.032033,4.245e+6,
6.038017,4.193e+6,
6.043733,3.797e+6,
6.049717,3.971e+6,
6.055700,4.062e+6,
6.061683,3.824e+6,
6.067400,3.968e+6,
6.073383,3.874e+6,
6.079367,3.891e+6,
6.085083,3.682e+6,
6.091067,3.769e+6,
6.097033,3.487e+6,
6.103017,3.576e+6,
6.108733,3.297e+6,
6.114717,3.325e+6,
6.120700,3.543e+6,
6.126417,3.524e+6,
6.132400,3.686e+6,
6.138383,3.705e+6,
6.144100,3.625e+6,
6.150083,3.781e+6,
6.156067,3.905e+6,
6.162033,3.714e+6,
6.167767,4.004e+6,
6.173733,3.931e+6,
6.179717,3.733e+6,
6.185433,3.887e+6,
6.191417,3.550e+6,
6.197400,3.481e+6,
6.203117,3.759e+6,
6.209100,3.714e+6,
6.215083,3.500e+6,
6.221067,3.323e+6,
6.226783,3.360e+6,
6.232767,3.623e+6,
6.238733,3.733e+6,
6.244467,3.759e+6,
6.250433,3.693e+6,
6.256417,3.580e+6,
6.262133,3.549e+6,
6.268117,3.642e+6,
6.274100,3.541e+6,
6.280083,3.753e+6,
6.285800,3.831e+6,
6.291783,3.772e+6,
6.297767,3.816e+6,
6.303483,4.037e+6,
6.309467,4.168e+6,
6.315433,4.596e+6,
6.321167,4.355e+6,
6.327133,4.350e+6,
6.333117,4.144e+6,
6.339100,4.330e+6,
6.344817,4.094e+6,
6.350800,3.961e+6,
6.356783,3.630e+6,
6.362500,3.721e+6,
6.368483,3.672e+6,
6.374467,3.509e+6,
6.380433,3.430e+6,
6.386167,3.556e+6,
6.392133,3.487e+6,
6.398117,3.396e+6,
6.403833,3.466e+6,
6.409817,3.676e+6,
6.415800,3.737e+6,
6.421517,3.823e+6,
6.427500,4.824e+6,
6.433483,7.669e+6,
6.439467,1.307e+7,
6.445183,2.175e+7,
6.451167,3.419e+7,
6.457133,4.977e+7,
6.462867,6.338e+7,
6.468833,6.828e+7,
6.474817,6.545e+7,
6.480800,5.542e+7,
6.486517,4.134e+7,
6.492500,2.657e+7,
6.498483,1.661e+7,
6.504200,9.472e+6,
6.510183,6.089e+6,
6.516167,4.271e+6,
6.521883,3.753e+6,
6.527867,4.081e+6,
6.533850,4.515e+6,
6.539817,5.176e+6,
6.545550,6.378e+6,
6.551517,7.842e+6,
6.557500,9.231e+6,
6.563217,9.886e+6,
6.569200,9.825e+6,
6.575183,8.931e+6,
6.581167,7.697e+6,
6.586883,6.265e+6,
6.592867,5.660e+6,
6.598850,4.463e+6,
6.604567,4.599e+6,
6.610550,4.074e+6,
6.616517,4.179e+6,
6.622250,3.863e+6,
6.628217,3.627e+6,
6.634200,3.562e+6,
6.640183,3.653e+6,
6.645900,3.398e+6,
6.651883,3.531e+6,
6.657867,3.392e+6,
6.663583,3.487e+6,
6.669567,3.736e+6,
6.675550,3.439e+6,
6.681267,3.440e+6,
6.687250,3.678e+6,
6.693217,3.521e+6,
6.699200,3.484e+6,
6.704917,3.623e+6,
6.710900,3.494e+6,
6.716883,3.608e+6,
6.722600,3.795e+6,
6.728583,3.919e+6,
6.734567,3.977e+6,
6.740550,3.985e+6,
6.746267,3.769e+6,
6.752250,4.119e+6,
6.758217,3.798e+6,
6.763950,3.899e+6,
6.769917,3.705e+6,
6.775900,3.691e+6,
6.781617,3.390e+6,
6.787600,3.778e+6,
6.793583,3.474e+6,
6.799567,3.663e+6,
6.805283,3.274e+6,
6.811267,3.762e+6,
6.817250,3.244e+6,
6.822967,3.506e+6,
6.828950,3.705e+6,
6.834917,3.646e+6,
6.840650,3.464e+6,
6.846617,3.247e+6,
6.852600,3.659e+6,
6.858583,3.656e+6,
6.864300,3.376e+6,
6.870283,3.401e+6,
6.876267,3.629e+6,
6.881983,3.473e+6,
6.887967,3.439e+6,
6.893950,3.673e+6,
6.899917,3.654e+6,
6.905650,3.469e+6,
6.911617,3.464e+6,
6.917600,3.557e+6,
6.923317,3.450e+6,
6.929300,3.347e+6,
6.935283,3.518e+6,
6.941000,3.548e+6,
6.946983,3.658e+6,
