





6.002133,5.797e+6,
6.008117,5.467e+6,
6.014100,5.503e+6,
6.019817,5.207e+6,
6.025800,5.136e+6,
6.031767,4.950e+6,
6.037750,4.710e+6,
6.043467,4.760e+6,
6.049450,4.537e+6,
6.055433,4.273e+6,
6.061150,4.250e+6,
6.067133,4.288e+6,
6.073117,4.140e+6,
6.078833,4.069e+6,
6.084817,4.115e+6,
6.090800,3.919e+6,
6.096517,4.040e+6,
6.102500,4.168e+6,
6.108467,3.950e+6,
6.114200,4.402e+6,
6.120167,4.213e+6,
6.126150,4.530e+6,
6.131883,4.670e+6,
6.137850,4.844e+6,
6.143833,4.726e+6,
6.149817,4.840e+6,
6.155533,4.593e+6,
6.161517,4.894e+6,
6.167500,4.725e+6,
6.173217,4.855e+6,
6.179200,4.957e+6,
6.185183,5.399e+6,
6.190900,5.405e+6,
6.196883,5.782e+6,
6.202850,6.041e+6,
6.208583,5.562e+6,
6.214550,6.092e+6,
6.220533,5.735e+6,
6.226517,5.522e+6,
6.232233,5.555e+6,
6.238217,5.036e+6,
6.244200,5.130e+6,
6.249917,5.134e+6,
6.255900,4.687e+6,
6.261883,4.415e+6,
6.267600,4.735e+6,
6.273583,4.077e+6,
6.279550,4.089e+6,
6.285283,3.996e+6,
6.291250,4.179e+6,
6.297233,3.861e+6,
6.302950,3.971e+6,
6.308933,3.610e+6,
6.314917,3.707e+6,
6.320633,3.557e+6,
6.326617,3.695e+6,
6.332600,3.707e+6,
6.338583,3.602e+6,
6.344300,3.452e+6,
6.350283,3.782e+6,
6.356250,3.872e+6,
6.361983,3.532e+6,
6.367950,3.554e+6,
6.373933,3.750e+6,
6.379650,3.845e+6,
6.385633,3.951e+6,
6.391617,3.910e+6,
6.397333,3.713e+6,
6.403317,3.865e+6,
6.409300,4.242e+6,
6.415017,4.235e+6,
6.421000,4.249e+6,
6.426983,4.339e+6,
6.432950,4.082e+6,
6.438683,4.310e+6,
6.444650,4.155e+6,
6.450633,4.316e+6,
6.456350,4.178e+6,
6.462333,4.312e+6,
6.468317,4.337e+6,
6.474033,4.109e+6,
6.480017,4.592e+6,
6.486000,4.512e+6,
6.491717,4.304e+6,
6.497700,4.299e+6,
6.503683,4.596e+6,
6.509400,4.274e+6,
6.515383,4.514e+6,
6.521350,4.519e+6,
6.527083,4.490e+6,
6.533050,4.359e+6,
6.539033,4.434e+6,
6.545017,4.480e+6,
6.550733,4.513e+6,
6.556717,4.229e+6,
6.562700,4.464e+6,
6.568417,4.274e+6,
6.574400,3.940e+6,
6.580383,4.522e+6,
6.586100,4.193e+6,
6.592083,4.292e+6,
6.598050,4.258e+6,
6.603783,4.051e+6,
6.609750,3.970e+6,
6.615733,4.124e+6,
6.621450,3.769e+6,
6.627433,4.029e+6,
6.633417,3.964e+6,
6.639400,3.843e+6,
6.645117,3.900e+6,
6.651100,3.903e+6,
6.657083,3.790e+6,
6.662800,3.963e+6,
6.668783,3.775e+6,
6.674767,3.575e+6,
6.680483,3.777e+6,
6.686467,3.589e+6,
6.692433,3.673e+6,
6.698167,3.717e+6,
6.704133,3.800e+6,
6.710117,3.815e+6,
6.715833,3.636e+6,
6.721817,3.702e+6,
6.727800,3.660e+6,
6.733517,3.331e+6,
6.739500,3.375e+6,
6.745483,3.536e+6,
6.751467,3.290e+6,
6.757183,3.573e+6,
6.763167,3.407e+6,
6.769133,3.554e+6,
6.774867,3.349e+6,
6.780833,3.483e+6,
6.786817,3.518e+6,
6.792533,3.153e+6,
6.798517,3.622e+6,
6.804500,3.279e+6,
6.810217,3.513e+6,
6.816200,3.390e+6,
6.822183,3.405e+6,
6.827900,3.230e+6,
6.833883,3.253e+6,
6.839867,3.603e+6,
6.845583,3.466e+6,
6.851567,3.186e+6,
6.857533,3.238e+6,
6.863517,3.343e+6,
6.869233,3.425e+6,
6.875217,3.551e+6,
6.881200,3.306e+6,
6.886917,3.251e+6,
6.892900,3.643e+6,
6.898883,4.134e+6,
6.904600,4.630e+6,
6.910583,5.017e+6,
6.916567,5.421e+6,
6.922283,6.331e+6,
6.928267,6.461e+6,
6.934233,6.925e+6,
6.940217,7.622e+6,
6.945933,7.487e+6,
6.951917,8.348e+6,
6.957900,9.651e+6,
6.963617,8.751e+6,
6.969600,8.325e+6,
6.975583,7.164e+6,
6.981300,6.636e+6,
6.987283,6.695e+6,
6.993267,6.887e+6,
6.998983,7.429e+6,
7.004967,8.288e+6,
7.010933,8.133e+6,
7.016667,8.243e+6,
7.022633,7.129e+6,
7.028617,6.378e+6,
7.034333,5.411e+6,
7.040317,4.496e+6,
7.046300,3.817e+6,
7.052283,3.664e+6,
7.058000,3.800e+6,
7.063983,3.463e+6,
7.069967,3.461e+6,
7.075683,3.278e+6,
7.081667,3.647e+6,
7.087633,4.321e+6,
7.093367,5.485e+6,
7.099333,6.389e+6,
7.105317,7.601e+6,
7.111033,9.008e+6,
7.117017,9.321e+6,
7.123000,1.028e+7,
7.128717,1.033e+7,
7.134700,1.108e+7,
7.140683,1.160e+7,
7.146400,1.518e+7,
7.152383,2.091e+7,
7.158367,2.724e+7,
7.164333,3.709e+7,
7.170067,4.123e+7,
7.176050,4.381e+7,
7.182017,4.191e+7,
7.187750,3.550e+7,
7.193717,2.648e+7,
7.199700,1.918e+7,
7.205417,1.431e+7,
7.211400,1.048e+7,
7.217383,8.887e+6,
7.223100,7.446e+6,
7.229083,6.971e+6,
7.235067,6.591e+6,
7.241050,6.525e+6,
7.246767,6.383e+6,
7.252750,7.626e+6,
7.258717,8.498e+6,
7.264450,9.489e+6,
7.270417,1.050e+7,
7.276400,1.096e+7,
7.282117,1.070e+7,
7.288100,1.043e+7,
7.294083,9.776e+6,
7.299800,8.689e+6,
7.305783,7.360e+6,
7.311767,6.396e+6,
7.317483,5.488e+6,
7.323467,5.019e+6,
7.329450,4.393e+6,
7.335167,4.171e+6,
7.341150,3.705e+6,
7.347117,3.483e+6,
7.352850,3.471e+6,
7.358817,3.210e+6,
7.364800,3.130e+6,
7.370783,3.404e+6,
7.376500,3.363e+6,
7.382483,3.253e+6,
7.388467,3.432e+6,
7.394183,3.403e+6,
7.400167,3.313e+6,
7.406150,3.284e+6,
7.411867,3.217e+6,
7.417850,3.404e+6,
7.423817,3.141e+6,
7.429550,3.349e+6,
7.435517,3.375e+6,
7.441500,3.315e+6,
7.447217,3.364e+6,
7.453200,3.151e+6,
7.459183,3.286e+6,
7.465167,3.547e+6,
7.470883,3.454e+6,
7.476867,3.643e+6,
7.482850,3.308e+6,
7.488567,3.583e+6,
7.494550,3.060e+6,
7.500517,3.153e+6,
7.506250,2.965e+6,
7.512217,3.301e+6,
7.518200,2.850e+6,
7.523917,3.030e+6,
7.529900,2.948e+6,
7.535883,3.013e+6,
7.541600,2.929e+6,
7.547583,2.900e+6,
7.553567,3.055e+6,
7.559550,3.059e+6,
7.565267,3.038e+6,
7.571250,2.902e+6,
7.577217,2.948e+6,
7.582950,2.955e+6,
7.588917,3.053e+6,
7.594900,3.160e+6,
7.600617,3.043e+6,
7.606600,2.870e+6,
7.612583,2.810e+6,
7.618300,2.976e+6,
7.624283,2.901e+6,
7.630267,3.227e+6,
7.635983,3.089e+6,
7.641967,3.095e+6,
7.647950,3.503e+6,
7.653667,3.476e+6,
7.659650,3.387e+6,
7.665617,3.909e+6,
7.671600,4.171e+6,
7.677583,4.264e+6,
7.683567,4.493e+6,
7.689550,4.787e+6,
7.695267,5.037e+6,
7.701250,5.681e+6,
7.707233,6.145e+6,
7.712950,7.511e+6,
7.718933,9.316e+6,
7.724900,1.187e+7,
7.730633,1.414e+7,
7.736600,1.597e+7,
7.742583,1.516e+7,
7.748300,1.458e+7,
7.754283,1.211e+7,
7.760267,9.587e+6,
7.765983,7.272e+6,
7.771967,5.425e+6,
7.777950,4.265e+6,
7.783667,3.938e+6,
7.789650,3.388e+6,
7.795633,2.940e+6,
7.801600,3.056e+6,
7.807333,2.955e+6,
7.813300,3.104e+6,
7.819283,2.920e+6,
7.825000,2.941e+6,
7.830983,2.997e+6,
7.836967,3.053e+6,
7.842683,3.166e+6,
7.848667,3.147e+6,
7.854650,3.197e+6,
7.860367,2.995e+6,
7.866350,3.219e+6,
7.872333,3.116e+6,
7.878050,3.021e+6,
7.884033,3.292e+6,
7.890000,3.055e+6,
7.895733,3.220e+6,
7.901700,3.139e+6,
7.907683,3.308e+6,
7.913667,3.070e+6,
7.919383,3.303e+6,
7.925367,3.126e+6,
7.931350,2.884e+6,
7.937067,2.985e+6,
7.943050,3.032e+6,
7.949033,2.846e+6,
7.954750,3.023e+6,
7.960733,2.852e+6,
7.966700,3.021e+6,
7.972433,2.747e+6,
7.978400,3.136e+6,
7.984383,2.844e+6,
7.990100,2.754e+6,
7.996083,2.924e+6,
8.002067,2.935e+6,
8.007783,2.878e+6,
8.013767,2.945e+6,
8.019750,2.729e+6,
8.025733,2.807e+6,
8.031450,2.778e+6,
8.037433,3.140e+6,
8.043400,2.904e+6,
8.049133,2.836e+6,
8.055100,3.139e+6,
8.061083,3.061e+6,
8.066800,2.980e+6,
8.072783,2.875e+6,
8.078767,3.196e+6,
