





6.003967,5.719e+6,
6.009950,5.455e+6,
6.015917,5.407e+6,
6.021650,5.369e+6,
6.027617,5.296e+6,
6.033600,5.047e+6,
6.039583,4.961e+6,
6.045300,4.832e+6,
6.051283,4.881e+6,
6.057267,4.866e+6,
6.062983,4.899e+6,
6.068967,4.820e+6,
6.074950,4.753e+6,
6.080917,4.663e+6,
6.086650,4.656e+6,
6.092617,4.651e+6,
6.098600,4.658e+6,
6.104317,4.591e+6,
6.110300,4.662e+6,
6.116283,4.608e+6,
6.122000,4.742e+6,
6.127983,4.717e+6,
6.133967,4.759e+6,
6.139950,4.809e+6,
6.145667,4.791e+6,
6.151650,4.728e+6,
6.157617,4.568e+6,
6.163350,4.559e+6,
6.169317,4.507e+6,
6.175300,4.382e+6,
6.181283,4.261e+6,
6.187000,4.233e+6,
6.192983,4.306e+6,
6.198967,4.266e+6,
6.204683,4.216e+6,
6.210667,4.222e+6,
6.216650,4.221e+6,
6.222617,4.233e+6,
6.228350,4.165e+6,
6.234317,4.163e+6,
6.240300,4.228e+6,
6.246017,4.166e+6,
6.252000,4.224e+6,
6.257983,4.068e+6,
6.263700,4.087e+6,
6.269683,3.900e+6,
6.275667,3.971e+6,
6.281650,3.923e+6,
6.287367,4.038e+6,
6.293350,4.003e+6,
6.299317,4.118e+6,
6.305050,4.140e+6,
6.311017,4.202e+6,
6.317000,4.129e+6,
6.322717,4.096e+6,
6.328700,4.013e+6,
6.334683,4.012e+6,
6.340667,3.966e+6,
6.346383,4.084e+6,
6.352367,3.969e+6,
6.358350,4.046e+6,
6.364067,4.146e+6,
6.370050,4.591e+6,
6.376017,5.184e+6,
6.382000,5.898e+6,
6.387717,6.412e+6,
6.393700,6.619e+6,
6.399683,6.456e+6,
6.405400,6.280e+6,
6.411383,6.028e+6,
6.417367,5.853e+6,
6.423350,5.681e+6,
6.429067,5.523e+6,
6.435050,5.481e+6,
6.441033,5.394e+6,
6.446750,5.263e+6,
6.452733,5.054e+6,
6.458700,4.775e+6,
