





6.003967,9.789e+6,
6.009683,8.076e+6,
6.015667,6.949e+6,
6.021633,6.368e+6,
6.027367,5.932e+6,
6.033333,5.581e+6,
6.039317,5.276e+6,
6.045300,5.216e+6,
6.051017,5.050e+6,
6.057000,4.939e+6,
6.062983,4.803e+6,
6.068700,4.705e+6,
6.074683,4.605e+6,
6.080667,4.337e+6,
6.086383,4.199e+6,
6.092367,3.914e+6,
6.098333,3.797e+6,
6.104317,3.647e+6,
6.110033,3.617e+6,
6.116017,3.549e+6,
6.122000,3.454e+6,
6.127717,3.404e+6,
6.133700,3.379e+6,
6.139683,3.386e+6,
6.145400,3.468e+6,
6.151383,3.745e+6,
6.157367,4.064e+6,
6.163333,4.416e+6,
6.169067,4.650e+6,
6.175033,4.835e+6,
6.181017,4.734e+6,
6.186733,4.618e+6,
6.192717,4.634e+6,
6.198700,4.608e+6,
6.204683,4.684e+6,
6.210400,4.711e+6,
6.216383,4.937e+6,
6.222367,5.241e+6,
6.228083,5.552e+6,
6.234067,5.836e+6,
6.240033,5.835e+6,
6.245767,5.606e+6,
6.251733,5.263e+6,
6.257717,4.819e+6,
6.263700,4.324e+6,
6.269417,4.062e+6,
6.275400,3.834e+6,
6.281383,3.844e+6,
6.287100,3.779e+6,
6.293083,3.736e+6,
6.299067,3.581e+6,
6.305033,3.510e+6,
6.310767,3.520e+6,
6.316733,3.481e+6,
6.322717,3.429e+6,
6.328433,3.470e+6,
6.334417,3.726e+6,
6.340400,4.006e+6,
6.346117,4.447e+6,
6.352100,5.023e+6,
6.358083,5.713e+6,
6.364067,6.415e+6,
6.369783,6.700e+6,
6.375767,6.655e+6,
6.381733,6.129e+6,
6.387467,5.494e+6,
6.393433,4.723e+6,
6.399417,4.089e+6,
6.405133,3.685e+6,
6.411117,3.407e+6,
6.417100,3.257e+6,
6.423083,3.135e+6,
6.428800,3.061e+6,
6.434783,3.107e+6,
6.440767,3.087e+6,
6.446483,3.148e+6,
6.452467,3.121e+6,
6.458433,3.241e+6,
6.464167,3.228e+6,
6.470133,3.337e+6,
6.476117,3.312e+6,
6.482100,3.472e+6,
6.487817,3.378e+6,
6.493800,3.294e+6,
6.499783,3.164e+6,
6.505500,3.090e+6,
6.511483,3.008e+6,
6.517467,2.853e+6,
6.523450,2.750e+6,
6.529167,2.705e+6,
6.535150,2.721e+6,
6.541117,2.667e+6,
6.546850,2.605e+6,
6.552817,2.597e+6,
6.558800,2.688e+6,
6.564517,2.825e+6,
6.570500,2.915e+6,
6.576483,3.077e+6,
6.582467,3.067e+6,
6.588183,3.170e+6,
6.594167,3.158e+6,
6.600150,3.144e+6,
6.605867,3.052e+6,
6.611850,2.836e+6,
6.617817,2.764e+6,
6.623550,2.763e+6,
6.629517,2.766e+6,
6.635500,2.732e+6,
6.641483,2.562e+6,
6.647200,2.548e+6,
6.653183,2.540e+6,
6.659167,2.597e+6,
6.664883,2.577e+6,
6.670867,2.573e+6,
6.676850,2.525e+6,
6.682567,2.527e+6,
6.688550,2.475e+6,
6.694517,2.417e+6,
6.700500,2.373e+6,
6.706217,2.371e+6,
6.712200,2.409e+6,
6.718183,2.518e+6,
6.723900,2.523e+6,
6.729883,2.587e+6,
6.735867,2.609e+6,
6.741583,2.728e+6,
6.747567,3.052e+6,
6.753550,3.109e+6,
6.759517,3.144e+6,
6.765250,2.991e+6,
6.771217,3.018e+6,
6.777200,2.964e+6,
6.782917,2.929e+6,
6.788900,2.883e+6,
6.794883,2.954e+6,
6.800600,2.866e+6,
6.806583,2.841e+6,
6.812567,2.754e+6,
6.818550,2.803e+6,
6.824267,2.674e+6,
6.830250,2.632e+6,
6.836217,2.483e+6,
6.841950,2.490e+6,
6.847917,2.503e+6,
6.853900,2.495e+6,
6.859883,2.470e+6,
6.865600,2.406e+6,
6.871583,2.394e+6,
6.877567,2.402e+6,
6.883283,2.512e+6,
6.889267,2.753e+6,
6.895250,3.393e+6,
6.900967,5.027e+6,
6.906950,8.684e+6,
6.912917,1.603e+7,
6.918900,2.909e+7,
6.924617,4.949e+7,
6.930600,7.681e+7,
6.936583,1.054e+8,
6.942300,1.263e+8,
6.948283,1.300e+8,
6.954267,1.160e+8,
6.960250,9.038e+7,
6.965967,6.279e+7,
