





6.000067,7.566e+6,
6.006050,7.473e+6,
6.012017,7.157e+6,
6.017750,7.222e+6,
6.023717,7.131e+6,
6.029700,7.132e+6,
6.035417,6.823e+6,
6.041400,6.289e+6,
6.047383,6.578e+6,
6.053367,6.524e+6,
6.059083,6.496e+6,
6.065067,6.906e+6,
6.071050,8.620e+6,
6.077017,9.833e+6,
6.082750,1.161e+7,
6.088717,1.318e+7,
6.094700,1.361e+7,
6.100417,1.238e+7,
6.106400,1.081e+7,
6.112383,8.993e+6,
6.118100,7.486e+6,
6.124083,6.310e+6,
6.130067,5.597e+6,
6.136050,5.176e+6,
6.141767,4.797e+6,
6.147750,5.016e+6,
6.153733,5.073e+6,
6.159450,4.478e+6,
6.165433,4.772e+6,
6.171400,4.459e+6,
6.177133,4.426e+6,
6.183100,4.710e+6,
6.189083,4.533e+6,
6.195067,4.756e+6,
6.200783,4.572e+6,
6.206767,4.868e+6,
6.212750,4.845e+6,
6.218467,4.894e+6,
6.224450,4.804e+6,
6.230433,4.403e+6,
6.236150,4.318e+6,
6.242133,4.315e+6,
6.248100,4.106e+6,
6.254083,3.854e+6,
6.259800,4.051e+6,
6.265783,3.879e+6,
6.271767,3.903e+6,
6.277483,3.825e+6,
6.283467,3.792e+6,
6.289450,3.815e+6,
6.295167,3.659e+6,
6.301150,3.840e+6,
6.307133,3.671e+6,
6.313100,3.481e+6,
6.318833,3.623e+6,
6.324800,3.565e+6,
6.330783,3.542e+6,
6.336500,3.918e+6,
6.342483,3.454e+6,
6.348467,3.149e+6,
6.354183,3.680e+6,
6.360167,3.238e+6,
6.366150,3.503e+6,
6.372133,3.739e+6,
6.377850,3.351e+6,
6.383833,3.500e+6,
6.389800,3.571e+6,
6.395533,3.395e+6,
6.401500,3.238e+6,
6.407483,3.536e+6,
6.413200,3.317e+6,
6.419183,3.343e+6,
6.425167,3.255e+6,
6.431150,3.355e+6,
6.436867,3.303e+6,
6.442850,3.520e+6,
6.448833,3.515e+6,
6.454550,4.191e+6,
6.460533,4.231e+6,
6.466500,4.632e+6,
6.472233,4.675e+6,
6.478200,4.653e+6,
6.484183,4.920e+6,
6.490167,5.811e+6,
6.495883,6.702e+6,
6.501867,7.983e+6,
6.507850,9.124e+6,
6.513567,9.386e+6,
6.519550,8.737e+6,
6.525533,7.967e+6,
6.531500,6.466e+6,
6.537233,5.101e+6,
6.543200,4.603e+6,
6.549183,4.154e+6,
6.554900,4.078e+6,
6.560883,3.347e+6,
6.566867,3.648e+6,
6.572583,3.205e+6,
6.578567,3.475e+6,
6.584550,3.520e+6,
6.590533,3.080e+6,
6.596250,3.497e+6,
6.602233,3.451e+6,
6.608200,3.130e+6,
6.613933,3.605e+6,
6.619900,4.008e+6,
6.625883,6.297e+6,
6.631600,1.121e+7,
6.637583,2.253e+7,
6.643567,4.640e+7,
6.649550,8.645e+7,
6.655267,1.495e+8,
6.661250,2.127e+8,
6.667233,2.480e+8,
6.672950,2.435e+8,
6.678933,2.047e+8,
6.684917,1.457e+8,
6.690633,9.143e+7,
6.696617,4.854e+7,
6.702583,2.429e+7,
6.708567,1.211e+7,
6.714283,6.948e+6,
6.720267,5.033e+6,
6.726250,4.412e+6,
6.731967,5.181e+6,
6.737950,5.942e+6,
6.743933,7.754e+6,
6.749917,1.090e+7,
6.755633,1.412e+7,
6.761617,1.829e+7,
6.767583,2.131e+7,
6.773317,2.110e+7,
6.779283,1.874e+7,
6.785267,1.528e+7,
6.790983,1.142e+7,
6.796967,7.906e+6,
6.802950,6.032e+6,
6.808933,4.690e+6,
6.814650,4.309e+6,
6.820633,3.904e+6,
6.826617,3.659e+6,
6.832333,3.503e+6,
6.838317,3.549e+6,
6.844283,3.412e+6,
6.850017,3.632e+6,
6.855983,3.361e+6,
6.861967,3.685e+6,
6.867950,3.568e+6,
6.873667,3.637e+6,
6.879650,3.418e+6,
6.885633,3.421e+6,
6.891350,3.366e+6,
6.897333,3.434e+6,
6.903317,3.362e+6,
6.909033,3.520e+6,
6.915017,3.330e+6,
6.920983,3.400e+6,
6.926967,3.808e+6,
6.932683,3.616e+6,
6.938667,3.545e+6,
6.944650,3.712e+6,
6.950367,3.723e+6,
6.956350,3.721e+6,
6.962333,3.607e+6,
6.968317,3.328e+6,
6.974033,2.768e+6,
6.980017,3.163e+6,
6.985983,3.001e+6,
6.991717,2.984e+6,
6.997683,3.096e+6,
7.003667,3.355e+6,
7.009383,2.920e+6,
7.015367,2.894e+6,
7.021350,3.095e+6,
7.027067,2.861e+6,
7.033050,3.059e+6,
7.039033,3.042e+6,
7.045017,2.802e+6,
7.050733,2.807e+6,
7.056717,2.891e+6,
7.062683,2.826e+6,
7.068417,3.098e+6,
7.074383,2.660e+6,
7.080367,3.370e+6,
7.086083,2.719e+6,
7.092067,2.851e+6,
7.098050,2.969e+6,
7.104033,2.851e+6,
7.109750,2.878e+6,
7.115733,2.759e+6,
7.121717,2.932e+6,
7.127433,2.858e+6,
7.133417,2.929e+6,
7.139383,3.169e+6,
7.145367,2.900e+6,
7.151083,3.168e+6,
7.157067,2.971e+6,
7.163050,3.421e+6,
7.168767,3.026e+6,
7.174750,3.527e+6,
7.180733,3.539e+6,
7.186450,4.494e+6,
7.192433,6.453e+6,
7.198417,9.081e+6,
7.204400,1.206e+7,
7.210117,1.629e+7,
7.216100,2.275e+7,
7.222067,2.901e+7,
7.227800,3.542e+7,
7.233767,3.902e+7,
7.239750,3.666e+7,
7.245467,3.051e+7,
7.251450,2.196e+7,
7.257433,1.487e+7,
7.263417,9.422e+6,
7.269133,6.699e+6,
7.275117,4.544e+6,
7.281100,4.275e+6,
7.286817,3.950e+6,
7.292800,3.633e+6,
7.298767,3.946e+6,
7.304500,3.746e+6,
7.310467,3.667e+6,
7.316450,3.489e+6,
7.322433,3.472e+6,
7.328150,3.292e+6,
7.334133,3.199e+6,
7.340117,3.128e+6,
7.345833,3.179e+6,
7.351817,2.968e+6,
7.357800,3.098e+6,
7.363767,2.964e+6,
7.369500,3.095e+6,
7.375467,2.860e+6,
7.381450,3.025e+6,
7.387167,3.068e+6,
7.393150,2.983e+6,
7.399133,2.865e+6,
7.404850,2.857e+6,
7.410833,3.172e+6,
7.416817,3.102e+6,
7.422800,2.884e+6,
7.428517,2.789e+6,
7.434500,2.907e+6,
7.440467,2.732e+6,
7.446200,2.778e+6,
7.452167,2.931e+6,
7.458150,2.934e+6,
7.463867,2.701e+6,
7.469850,2.479e+6,
7.475833,2.731e+6,
7.481817,2.897e+6,
7.487533,2.624e+6,
7.493517,2.729e+6,
7.499500,2.944e+6,
7.505217,2.565e+6,
7.511200,2.783e+6,
7.517167,2.423e+6,
7.523150,2.868e+6,
7.528867,2.728e+6,
7.534850,2.604e+6,
7.540833,2.955e+6,
7.546550,2.933e+6,
7.552533,3.050e+6,
7.558517,3.235e+6,
7.564233,3.071e+6,
7.570217,3.153e+6,
7.576200,3.016e+6,
7.582167,2.958e+6,
7.587900,2.927e+6,
7.593867,2.853e+6,
7.599850,2.779e+6,
7.605567,2.812e+6,
7.611550,2.979e+6,
7.617533,3.400e+6,
7.623250,3.912e+6,
7.629233,4.417e+6,
7.635217,4.482e+6,
7.641200,4.314e+6,
7.646917,4.095e+6,
7.652900,4.164e+6,
7.658867,3.846e+6,
7.664600,3.299e+6,
7.670567,3.188e+6,
7.676550,3.348e+6,
7.682267,2.950e+6,
7.688250,3.095e+6,
7.694233,2.931e+6,
7.700217,2.856e+6,
7.705933,2.865e+6,
7.711917,2.762e+6,
7.717900,2.410e+6,
7.723617,2.671e+6,
7.729600,2.604e+6,
7.735583,2.499e+6,
7.741300,2.612e+6,
7.747283,2.764e+6,
7.753250,2.833e+6,
7.759233,2.543e+6,
7.764950,2.483e+6,
7.770933,2.592e+6,
7.776917,2.575e+6,
7.782633,2.454e+6,
7.788617,2.611e+6,
7.794600,2.838e+6,
7.800317,2.669e+6,
7.806300,2.804e+6,
7.812283,2.548e+6,
7.818250,2.696e+6,
7.823983,2.976e+6,
7.829950,2.914e+6,
7.835933,3.071e+6,
7.841650,3.335e+6,
7.847633,3.423e+6,
7.853617,3.343e+6,
7.859333,3.169e+6,
7.865317,3.170e+6,
7.871300,2.993e+6,
7.877283,2.862e+6,
7.883000,2.987e+6,
7.888983,2.978e+6,
7.894950,2.869e+6,
7.900683,2.758e+6,
7.906650,2.863e+6,
7.912633,2.696e+6,
7.918350,2.830e+6,
7.924333,2.869e+6,
7.930317,2.903e+6,
7.936300,2.845e+6,
7.942017,2.831e+6,
7.948000,2.521e+6,
7.953983,2.628e+6,
7.959700,2.792e+6,
7.965683,2.664e+6,
7.971650,2.636e+6,
7.977383,2.427e+6,
7.983350,2.459e+6,
7.989333,2.551e+6,
7.995317,2.577e+6,
8.001033,2.524e+6,
