





6.005517,6.332e+6,
6.011233,6.072e+6,
6.017217,5.875e+6,
6.023200,5.749e+6,
6.029183,5.654e+6,
6.034900,5.523e+6,
6.040883,5.704e+6,
6.046867,5.320e+6,
6.052583,5.284e+6,
6.058567,5.454e+6,
6.064533,5.618e+6,
6.070267,5.412e+6,
6.076233,5.696e+6,
6.082217,5.524e+6,
6.087933,5.448e+6,
6.093917,5.871e+6,
6.099900,6.541e+6,
6.105617,6.450e+6,
6.111600,6.955e+6,
6.117583,7.985e+6,
6.123567,8.658e+6,
6.129283,9.029e+6,
6.135267,9.342e+6,
6.141233,9.353e+6,
6.146967,8.598e+6,
6.152933,7.622e+6,
6.158917,6.628e+6,
6.164633,6.169e+6,
6.170617,5.465e+6,
6.176600,5.356e+6,
6.182317,4.590e+6,
6.188300,5.032e+6,
6.194283,4.862e+6,
6.200000,4.994e+6,
6.205983,4.895e+6,
6.211967,5.148e+6,
6.217683,5.435e+6,
6.223667,5.046e+6,
6.229633,5.258e+6,
6.235617,5.521e+6,
6.241333,4.996e+6,
6.247317,4.772e+6,
6.253300,4.930e+6,
6.259017,4.888e+6,
6.265000,4.632e+6,
6.270983,4.536e+6,
6.276700,4.808e+6,
6.282683,5.109e+6,
6.288667,6.219e+6,
6.294383,8.356e+6,
6.300367,1.104e+7,
6.306350,1.461e+7,
6.312067,1.801e+7,
6.318050,1.938e+7,
6.324017,1.990e+7,
6.330000,1.745e+7,
6.335717,1.541e+7,
6.341700,1.415e+7,
6.347683,1.204e+7,
6.353400,1.140e+7,
6.359383,1.068e+7,
6.365367,1.028e+7,
6.371083,9.517e+6,
6.377067,9.894e+6,
6.383050,9.726e+6,
6.388767,9.708e+6,
6.394750,9.880e+6,
6.400717,9.429e+6,
6.406450,8.967e+6,
6.412417,8.214e+6,
6.418400,7.885e+6,
6.424383,8.098e+6,
6.430100,7.620e+6,
6.436083,7.662e+6,
6.442067,7.242e+6,
6.447783,6.766e+6,
6.453767,7.072e+6,
6.459750,6.998e+6,
6.465467,6.947e+6,
6.471450,6.648e+6,
6.477417,6.530e+6,
6.483150,6.130e+6,
6.489117,6.429e+6,
6.495100,6.557e+6,
6.500817,6.279e+6,
6.506800,6.078e+6,
6.512783,6.430e+6,
6.518767,7.041e+6,
6.524483,6.717e+6,
6.530467,7.242e+6,
6.536450,6.843e+6,
6.542167,6.802e+6,
6.548150,6.462e+6,
6.554117,6.416e+6,
6.559850,6.058e+6,
6.565817,5.697e+6,
6.571800,5.472e+6,
6.577517,5.688e+6,
6.583500,5.628e+6,
6.589483,5.141e+6,
6.595200,5.433e+6,
6.601183,5.423e+6,
6.607167,5.579e+6,
6.612883,5.276e+6,
6.618867,5.595e+6,
6.624850,5.269e+6,
6.630817,5.367e+6,
6.636550,5.286e+6,
6.642517,5.433e+6,
6.648500,5.323e+6,
6.654217,5.535e+6,
6.660200,5.025e+6,
6.666183,5.123e+6,
6.671900,5.167e+6,
6.677883,4.755e+6,
6.683867,4.965e+6,
6.689583,5.213e+6,
6.695567,4.917e+6,
6.701550,5.021e+6,
6.707267,4.784e+6,
6.713250,5.076e+6,
6.719217,4.925e+6,
6.724950,5.062e+6,
6.730917,4.872e+6,
6.736900,5.045e+6,
6.742883,4.617e+6,
6.748600,4.800e+6,
6.754583,4.546e+6,
6.760567,4.758e+6,
6.766283,4.783e+6,
6.772267,4.569e+6,
6.778250,4.585e+6,
6.783967,4.665e+6,
6.789950,4.531e+6,
6.795933,4.465e+6,
6.801650,4.695e+6,
6.807633,4.703e+6,
6.813600,4.357e+6,
6.819333,4.656e+6,
6.825300,4.612e+6,
6.831283,4.513e+6,
6.837267,4.800e+6,
6.842983,4.788e+6,
6.848967,4.524e+6,
6.854950,4.795e+6,
6.860667,4.762e+6,
6.866650,4.752e+6,
6.872633,5.146e+6,
6.878350,6.466e+6,
6.884333,9.519e+6,
6.890300,1.664e+7,
6.896033,2.898e+7,
6.902000,4.858e+7,
6.907983,7.168e+7,
6.913700,9.296e+7,
6.919683,1.041e+8,
6.925667,9.876e+7,
6.931650,8.643e+7,
6.937367,6.363e+7,
6.943350,4.494e+7,
6.949333,2.973e+7,
6.955050,2.074e+7,
6.961033,1.556e+7,
6.967000,1.296e+7,
6.972733,1.067e+7,
6.978700,8.632e+6,
6.984683,7.688e+6,
6.990400,7.506e+6,
6.996383,6.733e+6,
7.002367,6.657e+6,
7.008083,6.264e+6,
7.014067,5.850e+6,
7.020050,5.533e+6,
7.025767,5.251e+6,
7.031750,5.186e+6,
7.037733,5.131e+6,
7.043450,4.977e+6,
7.049433,4.861e+6,
7.055400,5.354e+6,
7.061383,6.299e+6,
7.067100,1.072e+7,
7.073083,2.314e+7,
7.079067,5.717e+7,
7.084783,1.556e+8,
7.090767,3.586e+8,
7.096750,6.848e+8,
7.102467,1.123e+9,
7.108450,1.581e+9,
7.114433,2.024e+9,
7.120150,2.333e+9,
7.126133,2.321e+9,
7.132100,2.014e+9,
7.137833,1.456e+9,
7.143800,8.395e+8,
7.149783,4.024e+8,
7.155767,1.619e+8,
7.161483,6.042e+7,
7.167467,2.440e+7,
7.173450,1.310e+7,
7.179167,1.034e+7,
7.185150,1.033e+7,
7.191133,1.183e+7,
7.196850,1.611e+7,
7.202833,2.117e+7,
7.208800,2.593e+7,
7.214533,3.048e+7,
7.220500,3.205e+7,
7.226483,2.810e+7,
7.232200,2.351e+7,
7.238183,1.763e+7,
7.244167,1.204e+7,
7.250150,9.633e+6,
7.255867,7.504e+6,
7.261850,6.801e+6,
7.267833,6.283e+6,
7.273550,6.153e+6,
7.279533,5.791e+6,
7.285500,5.665e+6,
7.291233,5.713e+6,
7.297217,5.763e+6,
7.303183,5.453e+6,
7.308917,5.433e+6,
7.314883,5.320e+6,
7.320867,5.446e+6,
7.326850,5.120e+6,
7.332567,5.432e+6,
7.338550,5.281e+6,
7.344533,4.985e+6,
7.350250,5.325e+6,
7.356233,5.428e+6,
7.362217,5.379e+6,
7.367933,5.162e+6,
7.373917,5.416e+6,
7.379883,5.529e+6,
7.385617,5.493e+6,
7.391583,5.991e+6,
7.397567,5.291e+6,
7.403283,5.458e+6,
7.414429,5.092e+6,
7.421963,4.979e+6,
7.429496,4.840e+6,
7.437296,4.641e+6,
7.444846,4.830e+6,
7.452379,4.980e+6,
7.460179,4.736e+6,
