





6.003967,2.220e+6,
6.009933,2.001e+6,
6.015917,1.849e+6,
6.021900,1.778e+6,
6.027617,1.608e+6,
6.033600,1.525e+6,
6.039583,1.441e+6,
6.045300,1.396e+6,
6.051283,1.336e+6,
6.057267,1.321e+6,
6.062983,1.346e+6,
6.068967,1.329e+6,
6.074933,1.346e+6,
6.080917,1.340e+6,
6.086633,1.368e+6,
6.092617,1.349e+6,
6.098600,1.325e+6,
6.104317,1.322e+6,
6.110300,1.307e+6,
6.116283,1.327e+6,
6.122000,1.351e+6,
6.127983,1.397e+6,
6.133967,1.423e+6,
6.139933,1.466e+6,
6.145667,1.443e+6,
6.151633,1.399e+6,
6.157617,1.317e+6,
6.163333,1.300e+6,
6.169317,1.299e+6,
6.175300,1.270e+6,
6.181283,1.264e+6,
6.187000,1.268e+6,
6.192983,1.273e+6,
6.198967,1.266e+6,
6.204683,1.270e+6,
6.210667,1.321e+6,
6.216633,1.354e+6,
6.222367,1.383e+6,
6.228333,1.422e+6,
6.234317,1.485e+6,
6.240300,1.532e+6,
6.246017,1.540e+6,
6.252000,1.539e+6,
6.257983,1.523e+6,
6.263700,1.525e+6,
6.269683,1.474e+6,
6.275667,1.551e+6,
6.281383,1.623e+6,
6.287367,1.778e+6,
6.293350,1.835e+6,
6.299067,1.916e+6,
6.305050,1.951e+6,
6.311017,1.946e+6,
6.317000,1.892e+6,
6.322717,1.745e+6,
6.328700,1.644e+6,
6.334683,1.587e+6,
6.340400,1.588e+6,
6.346383,1.562e+6,
6.352367,1.468e+6,
6.358083,1.469e+6,
6.364067,1.435e+6,
6.370050,1.489e+6,
6.376017,1.432e+6,
6.381750,1.489e+6,
6.387717,1.672e+6,
6.393700,2.270e+6,
6.399417,3.640e+6,
6.405400,6.957e+6,
6.411383,1.418e+7,
6.417100,2.816e+7,
6.423083,4.881e+7,
6.429067,7.439e+7,
6.435050,9.779e+7,
6.440767,1.127e+8,
6.446750,1.133e+8,
6.452717,9.902e+7,
6.458450,7.592e+7,
6.464417,5.086e+7,
6.470400,3.077e+7,
6.476117,1.668e+7,
6.482100,8.569e+6,
6.488083,4.475e+6,
6.493800,2.668e+6,
6.499783,2.042e+6,
6.505767,1.789e+6,
6.511750,1.706e+6,
6.517467,1.606e+6,
6.523450,1.619e+6,
6.529417,1.645e+6,
6.535150,1.747e+6,
6.541117,1.830e+6,
6.547100,1.938e+6,
6.552817,1.962e+6,
6.558800,2.030e+6,
6.564783,2.134e+6,
6.570767,2.190e+6,
6.576483,2.132e+6,
6.582467,2.017e+6,
6.588450,1.926e+6,
6.594167,1.810e+6,
6.600150,1.634e+6,
6.606117,1.552e+6,
6.611850,1.441e+6,
6.617817,1.440e+6,
6.623800,1.393e+6,
6.629783,1.448e+6,
6.635500,1.420e+6,
6.641483,1.421e+6,
6.647467,1.428e+6,
6.653183,1.411e+6,
6.659167,1.413e+6,
6.665150,1.344e+6,
6.670867,1.363e+6,
6.676850,1.388e+6,
6.682817,1.443e+6,
6.688800,1.504e+6,
6.694517,1.531e+6,
6.700500,1.655e+6,
6.706483,1.698e+6,
6.712200,1.783e+6,
6.718183,1.761e+6,
6.724167,1.768e+6,
6.729883,1.686e+6,
6.735867,1.605e+6,
6.741850,1.520e+6,
6.747817,1.458e+6,
6.753550,1.405e+6,
6.759517,1.359e+6,
6.765500,1.356e+6,
6.771217,1.349e+6,
6.777200,1.425e+6,
6.783183,1.446e+6,
6.788900,1.449e+6,
6.794883,1.424e+6,
6.800867,1.371e+6,
6.806583,1.371e+6,
6.812567,1.319e+6,
6.818550,1.318e+6,
6.824533,1.251e+6,
6.830250,1.291e+6,
6.836233,1.294e+6,
6.842200,1.384e+6,
6.847933,1.358e+6,
6.853900,1.412e+6,
6.859883,1.370e+6,
6.865600,1.341e+6,
6.871583,1.298e+6,
6.877567,1.327e+6,
6.883550,1.352e+6,
6.889267,1.418e+6,
6.895250,1.479e+6,
6.901233,1.524e+6,
6.906950,1.540e+6,
6.912933,1.597e+6,
6.918900,1.661e+6,
6.924633,1.705e+6,
6.930600,1.676e+6,
6.936583,1.650e+6,
6.942567,1.683e+6,
6.948283,1.726e+6,
6.954267,1.949e+6,
6.960250,2.291e+6,
6.965967,3.042e+6,
6.971950,4.104e+6,
6.977933,5.603e+6,
6.983650,8.111e+6,
6.989633,1.129e+7,
6.995600,1.464e+7,
7.001583,1.669e+7,
7.007300,1.726e+7,
7.013283,1.584e+7,
7.019267,1.325e+7,
7.024983,1.020e+7,
7.030967,7.603e+6,
7.036950,5.735e+6,
7.042667,4.367e+6,
7.048650,3.505e+6,
7.054633,2.896e+6,
7.060600,2.638e+6,
7.066333,2.487e+6,
7.072300,2.381e+6,
7.078283,2.255e+6,
7.084000,2.205e+6,
7.089983,2.192e+6,
7.095967,1.997e+6,
7.101683,1.895e+6,
7.107667,1.804e+6,
7.113650,1.778e+6,
7.119633,1.708e+6,
7.125350,1.578e+6,
7.131333,1.556e+6,
7.137300,1.488e+6,
7.143033,1.484e+6,
7.149000,1.462e+6,
7.154983,1.495e+6,
7.160700,1.568e+6,
7.166683,1.582e+6,
7.172667,1.581e+6,
7.178650,1.536e+6,
7.184367,1.509e+6,
7.190350,1.461e+6,
7.196333,1.384e+6,
7.202050,1.386e+6,
7.208033,1.347e+6,
7.214000,1.406e+6,
7.219733,1.431e+6,
7.225700,1.480e+6,
7.231683,1.400e+6,
7.237667,1.379e+6,
7.243383,1.352e+6,
7.249367,1.386e+6,
7.255350,1.410e+6,
7.261067,1.430e+6,
7.267050,1.428e+6,
7.273033,1.368e+6,
7.278750,1.351e+6,
7.284733,1.328e+6,
7.290700,1.379e+6,
7.296683,1.446e+6,
7.302400,1.525e+6,
7.308383,1.538e+6,
7.314367,1.561e+6,
7.320083,1.578e+6,
7.326067,1.621e+6,
7.332050,1.589e+6,
7.337767,1.594e+6,
7.343750,1.537e+6,
7.349733,1.549e+6,
7.355717,1.507e+6,
7.361433,1.472e+6,
7.367417,1.451e+6,
7.373383,1.411e+6,
7.379117,1.419e+6,
7.385083,1.354e+6,
7.391067,1.342e+6,
7.396783,1.331e+6,
7.402767,1.383e+6,
7.408750,1.457e+6,
7.414467,1.562e+6,
7.420450,1.659e+6,
7.426433,1.805e+6,
7.432417,1.945e+6,
7.438133,2.149e+6,
7.444117,2.313e+6,
7.450083,2.444e+6,
7.455817,2.305e+6,
7.461783,2.128e+6,
7.467767,1.949e+6,
7.473483,1.913e+6,
7.479467,1.881e+6,
7.485450,1.791e+6,
7.491433,1.743e+6,
7.497150,1.648e+6,
7.503133,1.580e+6,
7.509117,1.525e+6,
7.514833,1.543e+6,
7.520817,1.523e+6,
7.526783,1.517e+6,
7.532517,1.436e+6,
7.538483,1.446e+6,
7.544467,1.405e+6,
7.550450,1.410e+6,
7.556167,1.364e+6,
7.562150,1.397e+6,
7.568133,1.434e+6,
7.573850,1.450e+6,
7.579833,1.427e+6,
7.585817,1.380e+6,
7.591533,1.359e+6,
7.597517,1.407e+6,
7.603483,1.480e+6,
7.609217,1.623e+6,
7.615183,1.686e+6,
7.621167,1.744e+6,
7.626883,1.836e+6,
7.632867,2.045e+6,
7.638850,2.339e+6,
7.644567,2.546e+6,
7.650550,2.670e+6,
7.656533,2.643e+6,
7.662517,2.609e+6,
7.668233,2.489e+6,
7.674217,2.337e+6,
7.680183,2.148e+6,
7.685917,1.996e+6,
7.691883,1.846e+6,
7.697867,1.681e+6,
7.703583,1.529e+6,
7.709567,1.412e+6,
7.715550,1.367e+6,
7.721533,1.307e+6,
7.727250,1.333e+6,
7.733233,1.336e+6,
7.739217,1.382e+6,
7.744933,1.366e+6,
7.750917,1.343e+6,
7.756883,1.331e+6,
7.762617,1.349e+6,
7.768583,1.409e+6,
7.774567,1.417e+6,
7.780283,1.423e+6,
7.786267,1.385e+6,
7.792250,1.404e+6,
7.798233,1.380e+6,
7.803950,1.381e+6,
7.809933,1.360e+6,
7.815917,1.370e+6,
7.821633,1.356e+6,
7.827617,1.378e+6,
7.833583,1.362e+6,
7.839567,1.390e+6,
7.845300,1.358e+6,
7.851267,1.392e+6,
7.857250,1.394e+6,
7.862967,1.429e+6,
7.868950,1.447e+6,
7.874933,1.426e+6,
7.880650,1.382e+6,
7.886633,1.324e+6,
7.892617,1.306e+6,
7.898600,1.315e+6,
7.904317,1.293e+6,
7.910300,1.334e+6,
7.916267,1.302e+6,
7.922000,1.302e+6,
7.927967,1.265e+6,
7.933950,1.228e+6,
7.939667,1.281e+6,
7.945650,1.282e+6,
7.951633,1.319e+6,
7.957617,1.305e+6,
7.963333,1.340e+6,
7.969317,1.380e+6,
7.975300,1.377e+6,
7.981017,1.340e+6,
7.987000,1.346e+6,
7.992967,1.387e+6,
7.998700,1.489e+6,
8.004667,1.492e+6,
8.010650,1.494e+6,
8.016633,1.399e+6,
8.022350,1.385e+6,
8.028333,1.373e+6,
8.034317,1.373e+6,
8.040033,1.341e+6,
8.046017,1.308e+6,
8.052000,1.359e+6,
8.057717,1.401e+6,
8.063700,1.387e+6,
8.069667,1.315e+6,
8.075400,1.255e+6,
8.081367,1.249e+6,
8.087350,1.272e+6,
8.093333,1.285e+6,
8.099050,1.273e+6,
8.105033,1.289e+6,
8.111017,1.249e+6,
8.116733,1.255e+6,
8.122717,1.256e+6,
8.128700,1.292e+6,
8.134417,1.296e+6,
8.140400,1.302e+6,
8.146367,1.320e+6,
8.152350,1.293e+6,
8.158067,1.264e+6,
8.164050,1.229e+6,
8.170033,1.261e+6,
8.175750,1.256e+6,
8.181733,1.301e+6,
8.187717,1.292e+6,
8.193433,1.263e+6,
8.199417,1.272e+6,
8.205400,1.313e+6,
8.211367,1.350e+6,
8.217100,1.314e+6,
8.223067,1.320e+6,
8.229050,1.298e+6,
8.234767,1.347e+6,
8.240750,1.406e+6,
8.246733,1.551e+6,
8.252450,1.671e+6,
8.258433,1.779e+6,
8.264417,1.888e+6,
8.270400,1.981e+6,
8.276117,1.978e+6,
8.282100,1.930e+6,
8.288067,1.767e+6,
8.293800,1.638e+6,
8.299767,1.501e+6,
8.305750,1.497e+6,
8.311467,1.418e+6,
8.317450,1.350e+6,
8.323433,1.261e+6,
8.329417,1.291e+6,
8.335133,1.316e+6,
8.341117,1.377e+6,
8.347100,1.346e+6,
8.352817,1.327e+6,
8.358800,1.267e+6,
8.364783,1.299e+6,
8.370750,1.271e+6,
8.376483,1.256e+6,
8.382450,1.190e+6,
8.388433,1.251e+6,
8.394150,1.326e+6,
8.400133,1.345e+6,
8.406117,1.299e+6,
8.411833,1.285e+6,
8.417817,1.276e+6,
8.423800,1.286e+6,
8.429783,1.293e+6,
8.435500,1.333e+6,
8.441483,1.392e+6,
8.447450,1.369e+6,
8.453183,1.367e+6,
8.459150,1.325e+6,
8.465133,1.282e+6,
8.470850,1.284e+6,
8.476833,1.234e+6,
8.482817,1.304e+6,
8.488800,1.271e+6,
8.494517,1.328e+6,
8.500500,1.310e+6,
8.506483,1.376e+6,
8.512200,1.384e+6,
8.518183,1.326e+6,
8.524150,1.314e+6,
8.529883,1.239e+6,
8.535850,1.291e+6,
8.541833,1.230e+6,
8.547550,1.251e+6,
8.553533,1.280e+6,
8.559517,1.271e+6,
8.565500,1.362e+6,
8.571217,1.379e+6,
8.577200,1.486e+6,
8.583183,1.473e+6,
8.588900,1.455e+6,
8.594883,1.466e+6,
8.600850,1.420e+6,
8.606583,1.434e+6,
8.612550,1.442e+6,
8.618533,1.531e+6,
8.624517,1.530e+6,
8.630233,1.537e+6,
8.636217,1.523e+6,
8.642200,1.565e+6,
8.647917,1.585e+6,
8.653900,1.558e+6,
8.659883,1.525e+6,
8.665600,1.449e+6,
8.671583,1.417e+6,
8.677550,1.342e+6,
8.683533,1.343e+6,
8.689250,1.375e+6,
8.695233,1.443e+6,
8.701217,1.475e+6,
8.706933,1.479e+6,
8.712917,1.555e+6,
8.718900,1.648e+6,
8.724617,1.814e+6,
8.730600,1.913e+6,
8.736583,1.980e+6,
8.742300,2.032e+6,
8.748283,1.999e+6,
8.754250,1.921e+6,
8.760233,1.774e+6,
8.765950,1.650e+6,
8.771933,1.607e+6,
8.777917,1.525e+6,
8.783633,1.450e+6,
8.789617,1.370e+6,
8.795600,1.363e+6,
8.801317,1.426e+6,
8.807300,1.502e+6,
8.813283,1.703e+6,
8.819250,2.072e+6,
8.824983,2.838e+6,
8.830950,4.198e+6,
8.836933,6.430e+6,
8.842650,9.330e+6,
8.848633,1.256e+7,
8.854617,1.554e+7,
8.860600,1.713e+7,
8.866317,1.693e+7,
8.872300,1.487e+7,
8.878283,1.196e+7,
8.884000,8.907e+6,
8.889983,6.335e+6,
8.895967,4.617e+6,
8.901683,3.602e+6,
8.907667,3.156e+6,
8.913633,3.023e+6,
8.919367,2.881e+6,
8.925333,2.672e+6,
8.931317,2.425e+6,
8.937300,2.203e+6,
8.943017,2.075e+6,
8.949000,2.054e+6,
8.954983,2.218e+6,
8.960700,2.370e+6,
8.966683,2.794e+6,
8.972667,3.662e+6,
8.978633,5.793e+6,
8.984367,9.709e+6,
8.990333,1.691e+7,
8.996317,2.756e+7,
9.002033,4.068e+7,
9.008017,5.394e+7,
9.014000,6.216e+7,
9.019717,6.363e+7,
9.025700,5.741e+7,
9.031683,4.690e+7,
9.037667,3.459e+7,
9.043383,2.383e+7,
9.049367,1.589e+7,
9.055333,1.098e+7,
9.061067,7.779e+6,
9.067033,5.864e+6,
9.073017,4.580e+6,
9.078733,3.604e+6,
9.084717,3.068e+6,
9.090700,2.652e+6,
9.096683,2.343e+6,
9.102400,2.121e+6,
9.108383,2.004e+6,
9.114367,2.054e+6,
9.120083,2.016e+6,
9.126067,2.025e+6,
9.132033,1.986e+6,
9.137767,1.973e+6,
9.143733,1.902e+6,
9.149717,1.830e+6,
9.155700,1.769e+6,
9.161417,1.705e+6,
9.167400,1.624e+6,
9.173383,1.595e+6,
9.179100,1.576e+6,
9.185083,1.566e+6,
9.191067,1.556e+6,
9.196783,1.548e+6,
9.202767,1.549e+6,
9.208733,1.481e+6,
9.214717,1.464e+6,
9.220433,1.431e+6,
9.226417,1.449e+6,
9.232400,1.437e+6,
9.238117,1.466e+6,
9.244100,1.511e+6,
9.250083,1.544e+6,
9.255800,1.523e+6,
9.261783,1.541e+6,
9.267767,1.542e+6,
9.273733,1.549e+6,
9.279467,1.476e+6,
9.285433,1.453e+6,
9.291417,1.435e+6,
9.297133,1.365e+6,
9.303117,1.390e+6,
9.309100,1.369e+6,
9.314817,1.411e+6,
9.320800,1.400e+6,
9.326783,1.417e+6,
9.332767,1.445e+6,
9.338483,1.440e+6,
9.344467,1.430e+6,
9.350433,1.431e+6,
9.356167,1.430e+6,
9.362133,1.451e+6,
9.368117,1.497e+6,
9.374100,1.551e+6,
9.379817,1.706e+6,
9.385800,1.987e+6,
9.391783,2.250e+6,
9.397500,2.563e+6,
9.403483,2.735e+6,
9.409467,2.882e+6,
9.415183,2.828e+6,
9.421167,2.652e+6,
9.427150,2.353e+6,
9.433117,2.041e+6,
9.438850,1.815e+6,
9.444817,1.681e+6,
9.450800,1.599e+6,
9.456517,1.549e+6,
9.462500,1.482e+6,
9.468483,1.424e+6,
9.474200,1.393e+6,
9.480183,1.446e+6,
9.486167,1.521e+6,
9.492150,1.485e+6,
9.497867,1.476e+6,
9.503850,1.455e+6,
9.509817,1.546e+6,
9.515550,1.648e+6,
9.521517,1.859e+6,
9.527500,2.052e+6,
9.533217,2.458e+6,
9.539200,3.302e+6,
9.545183,4.928e+6,
9.551167,7.930e+6,
9.556883,1.234e+7,
9.562867,1.821e+7,
9.568850,2.424e+7,
9.574567,2.907e+7,
9.580550,3.081e+7,
9.586517,2.906e+7,
9.592250,2.427e+7,
9.598217,1.810e+7,
9.604200,1.223e+7,
9.610183,7.631e+6,
9.615900,4.685e+6,
9.621883,2.989e+6,
9.627867,2.111e+6,
9.633583,1.780e+6,
9.639567,1.542e+6,
9.645550,1.531e+6,
9.651267,1.494e+6,
9.657250,1.523e+6,
9.663217,1.474e+6,
9.669200,1.418e+6,
9.674917,1.341e+6,
9.680900,1.360e+6,
9.686883,1.354e+6,
9.692600,1.368e+6,
9.698583,1.334e+6,
9.704567,1.319e+6,
9.710283,1.323e+6,
9.716267,1.337e+6,
9.722250,1.362e+6,
9.728217,1.361e+6,
9.733950,1.362e+6,
9.739917,1.357e+6,
9.745900,1.345e+6,
9.751617,1.306e+6,
9.757600,1.272e+6,
9.763583,1.316e+6,
9.769300,1.375e+6,
9.775283,1.436e+6,
9.781267,1.432e+6,
9.787250,1.423e+6,
9.792967,1.401e+6,
9.798950,1.391e+6,
9.804917,1.415e+6,
9.810650,1.390e+6,
9.816617,1.352e+6,
9.822600,1.295e+6,
9.828317,1.322e+6,
9.834300,1.322e+6,
9.840283,1.316e+6,
9.846267,1.256e+6,
9.851983,1.251e+6,
9.857967,1.227e+6,
9.863950,1.249e+6,
9.869667,1.284e+6,
9.875650,1.347e+6,
9.881617,1.376e+6,
9.887350,1.347e+6,
9.893317,1.299e+6,
9.899300,1.287e+6,
9.905283,1.296e+6,
9.911000,1.310e+6,
9.916983,1.312e+6,
9.922967,1.355e+6,
9.928683,1.433e+6,
9.934667,1.601e+6,
9.940650,1.870e+6,
9.946367,2.345e+6,
9.952350,3.099e+6,
9.958333,4.281e+6,
9.964050,5.494e+6,
9.970033,6.751e+6,
9.976000,7.563e+6,
9.981983,7.921e+6,
9.987700,7.530e+6,
9.993683,6.558e+6,
9.999667,5.503e+6,
10.005383,4.456e+6,
10.011367,3.731e+6,
10.017350,3.035e+6,
10.023067,2.673e+6,
10.029050,2.465e+6,
10.035033,2.493e+6,
10.040750,2.441e+6,
10.046733,2.270e+6,
10.052700,2.079e+6,
10.058683,1.875e+6,
10.064400,1.832e+6,
10.070383,1.703e+6,
10.076367,1.708e+6,
10.082083,1.581e+6,
10.088067,1.590e+6,
10.094050,1.558e+6,
10.099767,1.593e+6,
10.105750,1.557e+6,
10.111733,1.507e+6,
10.117700,1.538e+6,
10.123433,1.556e+6,
10.129400,1.602e+6,
10.135383,1.550e+6,
10.141100,1.565e+6,
10.147083,1.530e+6,
10.153067,1.483e+6,
10.158783,1.423e+6,
10.164767,1.426e+6,
10.170750,1.467e+6,
10.176733,1.488e+6,
10.182450,1.447e+6,
10.188433,1.430e+6,
10.194400,1.462e+6,
10.200133,1.564e+6,
10.206100,1.627e+6,
10.212083,1.724e+6,
10.217800,1.669e+6,
10.223783,1.627e+6,
10.229767,1.446e+6,
10.235750,1.385e+6,
10.241467,1.380e+6,
10.247450,1.453e+6,
