





6.003433,2.087e+6,
6.009417,2.055e+6,
6.015133,2.014e+6,
6.021117,1.954e+6,
6.027100,1.933e+6,
6.032817,1.883e+6,
6.038800,1.879e+6,
6.044783,1.821e+6,
6.050767,1.815e+6,
6.056483,1.791e+6,
6.062467,1.776e+6,
6.068433,1.777e+6,
6.074167,1.749e+6,
6.080133,1.749e+6,
6.086117,1.712e+6,
6.091833,1.690e+6,
6.097817,1.634e+6,
6.103800,1.611e+6,
6.109783,1.605e+6,
6.115500,1.625e+6,
6.121483,1.658e+6,
6.127467,1.633e+6,
6.133183,1.600e+6,
6.139167,1.554e+6,
6.145133,1.565e+6,
6.150867,1.557e+6,
6.156833,1.531e+6,
6.162817,1.530e+6,
6.168800,1.551e+6,
6.174517,1.579e+6,
6.180500,1.577e+6,
6.186483,1.550e+6,
6.192200,1.537e+6,
6.198183,1.574e+6,
6.204167,1.616e+6,
6.209883,1.689e+6,
6.215867,1.703e+6,
6.221833,1.743e+6,
6.227817,1.739e+6,
6.233533,1.737e+6,
6.239517,1.743e+6,
6.245500,1.716e+6,
6.251217,1.692e+6,
6.257200,1.626e+6,
6.263183,1.624e+6,
6.268900,1.665e+6,
6.274883,1.734e+6,
6.280867,1.799e+6,
6.286833,1.823e+6,
6.292567,1.865e+6,
6.298533,1.871e+6,
6.304517,1.904e+6,
6.310233,1.892e+6,
6.316217,1.848e+6,
6.322200,1.786e+6,
6.328183,1.733e+6,
6.333900,1.717e+6,
6.339883,1.709e+6,
6.345867,1.719e+6,
6.351583,1.715e+6,
6.357567,1.709e+6,
6.363533,1.668e+6,
6.369267,1.610e+6,
6.375233,1.539e+6,
6.381217,1.470e+6,
6.387200,1.418e+6,
6.392917,1.359e+6,
6.398900,1.337e+6,
6.404883,1.320e+6,
6.410600,1.355e+6,
6.416583,1.367e+6,
6.422567,1.377e+6,
6.428283,1.375e+6,
6.434267,1.366e+6,
6.440233,1.358e+6,
6.446217,1.350e+6,
6.451933,1.339e+6,
6.457917,1.362e+6,
6.463900,1.369e+6,
6.469617,1.394e+6,
6.475600,1.413e+6,
6.481583,1.416e+6,
6.487567,1.444e+6,
6.493283,1.419e+6,
6.499267,1.446e+6,
6.505233,1.430e+6,
6.510967,1.474e+6,
6.516933,1.466e+6,
6.522917,1.502e+6,
6.528633,1.486e+6,
6.534617,1.504e+6,
6.540600,1.476e+6,
6.546583,1.479e+6,
6.552300,1.482e+6,
6.558283,1.486e+6,
6.564267,1.466e+6,
6.569983,1.418e+6,
6.575967,1.395e+6,
6.581950,1.396e+6,
6.587917,1.396e+6,
6.593650,1.390e+6,
6.599617,1.407e+6,
6.605600,1.413e+6,
6.611317,1.418e+6,
6.617300,1.405e+6,
6.623283,1.424e+6,
6.629000,1.442e+6,
6.634983,1.415e+6,
6.640967,1.373e+6,
6.646950,1.370e+6,
6.652667,1.349e+6,
6.658650,1.345e+6,
6.664617,1.269e+6,
6.670350,1.291e+6,
6.676317,1.377e+6,
6.682300,1.408e+6,
6.688017,1.424e+6,
6.694000,1.343e+6,
6.699983,1.317e+6,
6.705967,1.270e+6,
6.711683,1.267e+6,
6.717667,1.290e+6,
6.723650,1.315e+6,
6.729367,1.289e+6,
6.735350,1.265e+6,
6.741317,1.227e+6,
6.747050,1.229e+6,
6.753017,1.245e+6,
6.759000,1.236e+6,
6.764983,1.246e+6,
6.770700,1.257e+6,
6.776683,1.264e+6,
6.782667,1.243e+6,
6.788383,1.210e+6,
6.794367,1.240e+6,
6.800350,1.244e+6,
6.806067,1.255e+6,
6.812050,1.252e+6,
6.818017,1.256e+6,
6.824000,1.238e+6,
6.829717,1.220e+6,
6.835700,1.193e+6,
6.841683,1.200e+6,
6.847400,1.181e+6,
6.853383,1.187e+6,
6.859367,1.201e+6,
6.865083,1.199e+6,
6.871067,1.200e+6,
6.877050,1.173e+6,
6.883017,1.183e+6,
6.888750,1.178e+6,
6.894717,1.206e+6,
6.900700,1.218e+6,
6.906417,1.221e+6,
6.912400,1.171e+6,
6.918383,1.158e+6,
6.924100,1.161e+6,
6.930083,1.187e+6,
6.936067,1.198e+6,
6.942050,1.197e+6,
6.947767,1.178e+6,
6.953750,1.149e+6,
6.959717,1.169e+6,
6.965450,1.189e+6,
6.971417,1.196e+6,
6.977400,1.172e+6,
6.983117,1.213e+6,
6.989100,1.281e+6,
6.995083,1.341e+6,
7.001067,1.398e+6,
7.006783,1.474e+6,
7.012767,1.562e+6,
7.018750,1.642e+6,
7.024467,1.720e+6,
7.030450,1.785e+6,
7.036417,1.861e+6,
7.042400,1.898e+6,
7.048117,1.932e+6,
7.054100,1.886e+6,
7.060083,1.807e+6,
7.065800,1.693e+6,
7.071783,1.602e+6,
7.077767,1.539e+6,
7.083483,1.547e+6,
7.089467,1.527e+6,
7.095450,1.519e+6,
7.101433,1.479e+6,
7.107150,1.425e+6,
7.113133,1.348e+6,
7.119100,1.259e+6,
7.124833,1.203e+6,
7.130800,1.171e+6,
7.136783,1.162e+6,
7.142500,1.180e+6,
7.148483,1.174e+6,
7.154467,1.174e+6,
7.160450,1.144e+6,
7.166167,1.197e+6,
7.172150,1.267e+6,
7.178133,1.430e+6,
7.183850,1.660e+6,
7.189833,1.968e+6,
7.195800,2.323e+6,
7.201533,2.564e+6,
7.207500,2.679e+6,
7.213483,2.642e+6,
7.219467,2.646e+6,
7.225183,2.731e+6,
7.231167,3.191e+6,
7.237150,4.104e+6,
7.242867,5.607e+6,
7.248850,7.322e+6,
7.254833,8.946e+6,
7.260800,9.899e+6,
7.266533,9.867e+6,
7.272500,8.683e+6,
7.278483,6.968e+6,
7.284200,5.224e+6,
7.290183,3.889e+6,
7.296167,2.944e+6,
7.301883,2.381e+6,
7.307867,2.090e+6,
7.313850,1.932e+6,
7.319833,1.801e+6,
7.325550,1.717e+6,
7.331533,1.678e+6,
7.337500,1.754e+6,
7.343233,1.947e+6,
7.349200,2.227e+6,
7.355183,2.538e+6,
7.360900,2.843e+6,
7.366883,2.924e+6,
7.372867,2.883e+6,
7.378850,2.606e+6,
7.384567,2.364e+6,
7.390550,2.097e+6,
7.396533,1.888e+6,
7.402250,1.706e+6,
7.408233,1.540e+6,
7.414200,1.398e+6,
7.419933,1.322e+6,
7.425900,1.234e+6,
7.431883,1.195e+6,
7.437867,1.143e+6,
7.443583,1.130e+6,
7.449567,1.145e+6,
7.455550,1.132e+6,
7.461267,1.130e+6,
7.467250,1.117e+6,
7.473233,1.125e+6,
7.478950,1.113e+6,
7.484933,1.100e+6,
7.490900,1.103e+6,
7.496883,1.096e+6,
7.502600,1.081e+6,
7.508583,1.039e+6,
7.514567,1.054e+6,
7.520283,1.049e+6,
7.526267,1.039e+6,
7.532250,1.035e+6,
7.538233,1.034e+6,
7.543950,1.065e+6,
7.549933,1.053e+6,
7.555900,1.058e+6,
7.561633,1.060e+6,
7.567600,1.077e+6,
7.573583,1.093e+6,
7.579300,1.092e+6,
7.585283,1.078e+6,
7.591267,1.067e+6,
7.597250,1.062e+6,
7.602967,1.079e+6,
7.608950,1.069e+6,
7.614933,1.066e+6,
7.620650,1.074e+6,
7.626633,1.075e+6,
7.632617,1.087e+6,
7.638333,1.053e+6,
7.644317,1.063e+6,
7.650283,1.071e+6,
7.656267,1.085e+6,
7.661983,1.083e+6,
7.667967,1.045e+6,
7.673950,1.053e+6,
7.679667,1.041e+6,
7.685650,1.078e+6,
7.691633,1.075e+6,
7.697350,1.078e+6,
7.703333,1.037e+6,
7.709317,1.048e+6,
7.715283,1.066e+6,
7.721017,1.142e+6,
7.726983,1.190e+6,
7.732967,1.235e+6,
7.738683,1.275e+6,
7.744667,1.321e+6,
7.750650,1.365e+6,
7.756367,1.389e+6,
7.762350,1.444e+6,
7.768333,1.507e+6,
7.774317,1.593e+6,
7.780033,1.649e+6,
7.786017,1.705e+6,
7.791983,1.862e+6,
7.797717,2.191e+6,
7.803683,2.703e+6,
7.809667,3.399e+6,
7.815383,4.060e+6,
7.821367,4.493e+6,
7.827350,4.473e+6,
7.833333,4.117e+6,
7.839050,3.543e+6,
7.845033,2.882e+6,
7.851017,2.247e+6,
7.856733,1.763e+6,
7.862717,1.457e+6,
7.868683,1.284e+6,
7.874667,1.190e+6,
7.880383,1.108e+6,
7.886367,1.035e+6,
7.892350,990073.007,
7.898067,999677.842,
7.904050,1.018e+6,
7.910033,1.029e+6,
7.915750,998566.371,
7.921733,1.004e+6,
7.927717,1.016e+6,
7.933683,1.021e+6,
7.939417,1.014e+6,
7.945383,988056.617,
7.951367,1.006e+6,
7.957083,998472.663,
7.963067,1.001e+6,
7.969050,1.023e+6,
7.974767,1.045e+6,
7.980750,1.056e+6,
7.986733,1.026e+6,
7.992717,992535.266,
7.998433,974285.232,
8.004417,965433.731,
8.010383,986372.818,
8.016117,991298.741,
