





6.000583,1.399e+7,
6.006550,1.439e+7,
6.012533,1.430e+7,
6.018250,1.393e+7,
6.024233,1.370e+7,
6.030217,1.356e+7,
6.036200,1.343e+7,
6.041917,1.312e+7,
6.047900,1.313e+7,
6.053883,1.287e+7,
6.059600,1.255e+7,
6.065583,1.194e+7,
6.071550,1.183e+7,
6.077283,1.189e+7,
6.083250,1.208e+7,
6.089233,1.186e+7,
6.095217,1.148e+7,
6.100933,1.136e+7,
6.106917,1.149e+7,
6.112900,1.165e+7,
6.118617,1.143e+7,
6.124600,1.118e+7,
6.130583,1.111e+7,
6.136300,1.126e+7,
6.142283,1.118e+7,
6.148250,1.100e+7,
6.154233,1.064e+7,
6.159950,1.059e+7,
6.165933,1.070e+7,
6.171917,1.105e+7,
6.177633,1.113e+7,
6.183617,1.110e+7,
6.189600,1.083e+7,
6.195583,1.067e+7,
6.201300,1.067e+7,
6.207283,1.060e+7,
6.213250,1.063e+7,
6.218983,1.054e+7,
6.224950,1.039e+7,
6.230933,1.043e+7,
6.236917,1.021e+7,
6.242633,1.028e+7,
6.248617,1.024e+7,
6.254600,1.049e+7,
6.260317,1.058e+7,
6.266300,1.060e+7,
6.272283,1.079e+7,
6.278250,1.087e+7,
6.283983,1.126e+7,
6.289950,1.188e+7,
6.295933,1.288e+7,
6.301650,1.378e+7,
6.307633,1.423e+7,
6.313617,1.443e+7,
6.319333,1.423e+7,
6.325317,1.360e+7,
6.331300,1.292e+7,
6.337283,1.194e+7,
6.343000,1.141e+7,
6.348983,1.065e+7,
6.354950,1.042e+7,
6.360683,1.022e+7,
6.366650,1.022e+7,
6.372633,1.014e+7,
6.378350,9.927e+6,
6.384333,1.004e+7,
6.390317,9.919e+6,
6.396300,1.001e+7,
6.402017,1.016e+7,
6.408000,1.086e+7,
6.413983,1.240e+7,
6.419700,1.637e+7,
6.425683,2.487e+7,
6.431667,4.124e+7,
6.437633,6.665e+7,
6.443367,1.014e+8,
6.449333,1.383e+8,
6.455317,1.679e+8,
6.461033,1.818e+8,
6.467017,1.740e+8,
6.473000,1.499e+8,
6.478983,1.141e+8,
6.484700,7.923e+7,
6.490683,5.021e+7,
6.496667,3.125e+7,
6.502383,2.051e+7,
6.508367,1.520e+7,
6.514333,1.327e+7,
6.520067,1.354e+7,
6.526033,1.508e+7,
6.532017,1.685e+7,
6.538000,1.860e+7,
6.543717,1.965e+7,
6.549700,1.929e+7,
6.555683,1.796e+7,
6.561400,1.579e+7,
6.567383,1.388e+7,
6.573367,1.230e+7,
6.579333,1.093e+7,
6.585067,1.029e+7,
6.591033,9.715e+6,
6.597017,9.890e+6,
6.602733,9.825e+6,
6.608717,9.880e+6,
6.614700,1.013e+7,
6.620683,1.036e+7,
6.626400,1.082e+7,
6.632383,1.085e+7,
6.638367,1.118e+7,
6.644083,1.110e+7,
6.650067,1.091e+7,
6.656033,1.059e+7,
6.661767,1.023e+7,
6.667733,1.002e+7,
6.673717,9.798e+6,
6.679700,9.651e+6,
6.685417,9.686e+6,
6.691400,9.387e+6,
6.697383,9.529e+6,
6.703100,9.743e+6,
6.709083,1.010e+7,
6.715067,1.026e+7,
6.721033,1.002e+7,
6.726767,9.980e+6,
6.732733,9.881e+6,
6.738717,9.907e+6,
6.744433,9.871e+6,
6.750417,9.900e+6,
6.756400,9.700e+6,
6.762117,9.607e+6,
6.768100,9.457e+6,
6.774083,9.419e+6,
6.780067,9.228e+6,
6.785783,9.193e+6,
6.791767,9.191e+6,
6.797733,9.224e+6,
6.803467,9.139e+6,
6.809433,9.057e+6,
6.815417,9.089e+6,
6.821133,9.136e+6,
6.827117,9.198e+6,
6.833100,9.110e+6,
6.839083,9.008e+6,
6.844800,9.006e+6,
6.850783,9.045e+6,
6.856767,9.059e+6,
6.862483,9.096e+6,
6.868467,9.167e+6,
6.874433,9.193e+6,
6.880417,9.020e+6,
6.886133,8.946e+6,
6.892117,8.818e+6,
6.898100,8.897e+6,
6.903817,8.840e+6,
6.909800,8.926e+6,
6.915783,9.097e+6,
6.921767,9.045e+6,
6.927483,9.063e+6,
6.933467,9.210e+6,
6.939450,9.556e+6,
6.945167,9.809e+6,
6.951150,9.751e+6,
6.957117,9.866e+6,
6.962850,9.782e+6,
6.968817,9.685e+6,
6.974800,9.335e+6,
6.980783,9.198e+6,
6.986500,9.405e+6,
6.992483,9.706e+6,
6.998467,1.054e+7,
7.004183,1.174e+7,
7.010167,1.438e+7,
7.016150,1.817e+7,
7.021867,2.396e+7,
7.027850,3.079e+7,
7.033817,3.703e+7,
7.039800,4.073e+7,
7.045517,4.129e+7,
7.051500,3.818e+7,
7.057483,3.255e+7,
7.063200,2.534e+7,
7.069183,1.920e+7,
7.075167,1.482e+7,
7.081150,1.236e+7,
7.086867,1.064e+7,
7.092850,9.830e+6,
7.098817,9.269e+6,
7.104550,9.289e+6,
7.110517,9.013e+6,
7.116500,8.868e+6,
7.122217,8.886e+6,
7.128200,8.809e+6,
7.134183,8.716e+6,
7.140167,8.724e+6,
7.145883,8.848e+6,
7.151867,9.023e+6,
7.157850,8.923e+6,
7.163567,8.817e+6,
7.169550,8.586e+6,
7.175517,8.714e+6,
7.181500,8.781e+6,
7.187217,8.886e+6,
7.193200,8.769e+6,
7.199183,8.835e+6,
7.204900,8.847e+6,
7.210883,8.842e+6,
7.216867,8.634e+6,
7.222583,8.551e+6,
7.228567,8.521e+6,
7.234550,8.578e+6,
7.240517,8.856e+6,
7.246250,8.879e+6,
7.252217,9.023e+6,
7.258200,8.766e+6,
7.263917,8.699e+6,
7.269900,8.518e+6,
7.275883,8.518e+6,
7.281867,8.526e+6,
7.287583,8.588e+6,
7.293567,8.736e+6,
7.299550,8.609e+6,
7.305267,8.757e+6,
7.311250,8.628e+6,
7.317217,8.700e+6,
7.322950,8.635e+6,
7.328917,8.677e+6,
7.334900,8.813e+6,
7.340883,8.721e+6,
7.346600,8.885e+6,
7.352583,9.023e+6,
7.358567,9.356e+6,
7.364283,9.334e+6,
7.370267,9.472e+6,
7.376250,9.452e+6,
7.382217,9.381e+6,
7.387950,9.147e+6,
7.393917,8.952e+6,
7.399900,8.943e+6,
7.405617,8.934e+6,
7.411600,8.936e+6,
7.417583,8.749e+6,
7.423300,8.661e+6,
7.429283,8.483e+6,
7.435267,8.514e+6,
7.441250,8.365e+6,
7.446967,8.455e+6,
7.452950,8.713e+6,
7.458933,9.111e+6,
7.464650,9.191e+6,
7.470633,9.207e+6,
7.476600,9.149e+6,
7.482583,9.102e+6,
7.488300,9.055e+6,
7.494283,8.958e+6,
7.500267,8.857e+6,
7.505983,8.564e+6,
7.511967,8.414e+6,
7.517950,8.370e+6,
7.523933,8.459e+6,
7.529650,8.393e+6,
7.535633,8.364e+6,
7.541600,8.211e+6,
7.547333,8.263e+6,
7.553300,8.305e+6,
7.559283,8.425e+6,
7.565267,8.527e+6,
7.570983,8.549e+6,
7.576967,8.631e+6,
7.582950,8.537e+6,
7.588667,8.501e+6,
7.594650,8.331e+6,
7.600633,8.520e+6,
7.606350,8.827e+6,
7.612333,9.226e+6,
7.618300,9.379e+6,
7.624283,9.473e+6,
7.630000,9.514e+6,
7.635983,9.516e+6,
7.641967,9.475e+6,
7.647683,9.288e+6,
7.653667,9.103e+6,
7.659650,8.954e+6,
7.665367,8.959e+6,
7.671350,9.077e+6,
7.677333,9.123e+6,
7.683300,9.382e+6,
7.689033,9.340e+6,
7.695000,9.371e+6,
7.700983,9.096e+6,
7.706700,9.049e+6,
7.712683,8.950e+6,
7.718667,8.740e+6,
7.724650,8.452e+6,
7.730367,8.309e+6,
7.736350,8.421e+6,
7.742333,8.310e+6,
7.748050,8.252e+6,
7.754033,8.271e+6,
7.760000,8.432e+6,
7.765733,8.419e+6,
7.771700,8.138e+6,
7.777683,8.181e+6,
7.783667,8.143e+6,
7.789383,8.270e+6,
7.795367,8.197e+6,
7.801350,8.282e+6,
7.807067,8.161e+6,
7.813050,8.299e+6,
7.819033,8.192e+6,
7.825000,8.363e+6,
7.830733,8.329e+6,
7.836700,8.415e+6,
7.842683,8.380e+6,
7.848400,8.262e+6,
7.854383,8.175e+6,
7.860367,8.115e+6,
7.866350,8.093e+6,
7.872067,8.125e+6,
7.878050,8.170e+6,
7.884033,8.222e+6,
7.889750,8.289e+6,
7.895733,8.175e+6,
7.901700,8.176e+6,
7.907433,7.959e+6,
7.913400,8.017e+6,
7.919383,7.986e+6,
7.925367,8.154e+6,
7.931083,8.102e+6,
7.937067,8.058e+6,
7.943050,8.041e+6,
7.948767,8.048e+6,
7.954750,7.999e+6,
7.960733,7.979e+6,
7.966717,8.189e+6,
7.972433,8.146e+6,
7.978417,8.062e+6,
7.984383,7.861e+6,
7.990117,7.975e+6,
7.996083,7.991e+6,
8.002067,7.976e+6,
8.007783,7.965e+6,
8.013767,8.047e+6,
8.019750,8.123e+6,
8.025733,8.188e+6,
8.031450,8.294e+6,
8.037433,8.311e+6,
8.043417,8.256e+6,
8.049133,8.170e+6,
8.055117,8.049e+6,
8.061083,8.060e+6,
8.066817,7.703e+6,
8.072783,7.808e+6,
8.078767,7.830e+6,
8.084750,8.103e+6,
8.090467,8.010e+6,
8.096450,7.902e+6,
8.102433,7.944e+6,
8.108150,7.997e+6,
8.114133,8.108e+6,
8.120117,7.990e+6,
8.126083,7.935e+6,
8.131817,7.995e+6,
8.137783,7.953e+6,
8.143767,7.887e+6,
8.149483,7.645e+6,
8.155467,7.758e+6,
8.161450,7.803e+6,
8.167167,7.886e+6,
8.173150,7.818e+6,
8.179133,7.879e+6,
8.185117,7.983e+6,
8.190833,7.893e+6,
8.196817,7.919e+6,
8.202783,7.846e+6,
8.208517,7.936e+6,
8.214483,7.932e+6,
8.220467,7.924e+6,
8.226450,7.972e+6,
8.232167,7.960e+6,
8.238150,7.913e+6,
8.244133,7.900e+6,
8.249850,7.882e+6,
8.255833,7.923e+6,
8.261817,7.809e+6,
8.267783,7.882e+6,
8.273517,8.064e+6,
8.279483,8.489e+6,
8.285467,8.704e+6,
8.291183,8.955e+6,
8.297167,9.091e+6,
8.303150,9.549e+6,
8.308867,9.832e+6,
8.314850,1.010e+7,
8.320833,9.841e+6,
8.326817,9.408e+6,
8.332533,8.867e+6,
8.338517,8.425e+6,
8.344483,8.249e+6,
8.350217,7.962e+6,
8.356183,7.783e+6,
8.362167,7.546e+6,
8.368150,7.631e+6,
8.373867,7.688e+6,
8.379850,7.680e+6,
8.385833,7.688e+6,
8.391550,7.576e+6,
8.397533,7.643e+6,
8.403517,7.638e+6,
8.409483,7.810e+6,
8.415217,7.776e+6,
8.421183,7.721e+6,
8.427167,7.805e+6,
8.432883,7.986e+6,
8.438867,7.926e+6,
8.444850,7.877e+6,
8.450567,7.737e+6,
8.456550,7.898e+6,
8.462533,7.785e+6,
8.468517,7.941e+6,
8.474233,8.030e+6,
8.480217,8.025e+6,
8.486200,7.851e+6,
8.491917,7.621e+6,
8.497900,7.598e+6,
8.503867,7.606e+6,
8.509850,7.826e+6,
8.515567,7.732e+6,
8.521550,7.711e+6,
8.527533,7.571e+6,
8.533250,7.756e+6,
8.539233,7.745e+6,
8.545217,7.751e+6,
8.550933,7.709e+6,
8.556917,7.608e+6,
8.562900,7.601e+6,
8.568867,7.554e+6,
8.574600,7.498e+6,
8.580567,7.537e+6,
8.586550,7.594e+6,
8.592267,7.729e+6,
8.598250,7.545e+6,
8.604233,7.499e+6,
8.610217,7.516e+6,
8.615933,7.549e+6,
8.621917,7.647e+6,
8.627900,7.799e+6,
8.633617,8.105e+6,
8.639600,8.372e+6,
8.645567,8.550e+6,
8.651300,8.915e+6,
8.657267,9.206e+6,
8.663250,9.739e+6,
8.669233,9.933e+6,
8.674950,1.003e+7,
8.680933,9.843e+6,
8.686917,9.301e+6,
8.692633,8.826e+6,
8.698617,8.316e+6,
8.704600,8.060e+6,
8.710567,7.747e+6,
8.716300,7.482e+6,
8.722267,7.407e+6,
8.728250,7.460e+6,
8.733967,7.493e+6,
8.739950,7.595e+6,
