





6.004217,1.603e+6,
6.009933,1.686e+6,
6.015917,1.487e+6,
6.021900,1.491e+6,
6.027617,1.561e+6,
6.033600,1.400e+6,
6.039567,1.353e+6,
6.045300,1.329e+6,
6.051267,1.184e+6,
6.057250,1.326e+6,
6.062967,1.181e+6,
6.068950,1.345e+6,
6.074933,1.327e+6,
6.080917,1.309e+6,
6.086633,1.314e+6,
6.092617,1.410e+6,
6.098600,1.254e+6,
6.104317,1.120e+6,
6.110300,1.264e+6,
6.116283,1.275e+6,
6.122000,1.291e+6,
6.127983,1.309e+6,
6.133950,1.354e+6,
6.139933,1.298e+6,
6.145650,1.300e+6,
6.151633,1.470e+6,
6.157617,1.239e+6,
6.163333,1.301e+6,
6.169317,1.405e+6,
6.175300,1.274e+6,
6.181017,1.176e+6,
6.187000,1.177e+6,
6.192983,1.411e+6,
6.198950,1.300e+6,
6.204683,1.202e+6,
6.210650,1.553e+6,
6.216633,1.670e+6,
6.222350,2.025e+6,
6.228333,2.126e+6,
6.234317,2.433e+6,
6.240033,2.693e+6,
6.246017,2.538e+6,
6.252000,2.354e+6,
6.257717,2.274e+6,
6.263700,1.927e+6,
6.269683,1.779e+6,
6.275650,1.945e+6,
6.281383,1.701e+6,
6.287350,1.749e+6,
6.293333,1.652e+6,
6.299050,1.744e+6,
6.305033,1.521e+6,
6.311017,1.489e+6,
6.316733,1.432e+6,
6.322717,1.428e+6,
6.328700,1.540e+6,
6.334683,1.456e+6,
6.340400,1.503e+6,
6.346383,1.369e+6,
6.352350,1.197e+6,
6.358083,1.324e+6,
6.364050,1.412e+6,
6.370033,1.379e+6,
6.375750,1.314e+6,
6.381733,1.272e+6,
6.387717,1.442e+6,
6.393433,1.987e+6,
6.399417,3.140e+6,
6.405400,5.547e+6,
6.411383,1.070e+7,
6.417100,2.034e+7,
6.423083,3.528e+7,
6.429050,4.903e+7,
6.434783,6.106e+7,
6.440750,6.249e+7,
6.446733,5.528e+7,
6.452450,4.401e+7,
6.458433,2.868e+7,
6.464417,1.695e+7,
6.470400,9.359e+6,
6.476117,4.913e+6,
6.482100,2.755e+6,
6.488083,1.858e+6,
6.493800,1.699e+6,
6.499783,1.584e+6,
6.505750,1.607e+6,
6.511483,1.840e+6,
6.517450,1.910e+6,
6.523433,2.491e+6,
6.529417,2.986e+6,
6.535133,3.230e+6,
6.541117,3.398e+6,
6.547100,3.071e+6,
6.552817,2.946e+6,
6.558800,2.470e+6,
6.564783,2.200e+6,
6.570500,1.840e+6,
6.576483,1.807e+6,
6.582450,1.482e+6,
6.588433,1.474e+6,
6.594150,1.503e+6,
6.600133,1.540e+6,
6.606117,1.390e+6,
6.611833,1.358e+6,
6.617817,1.344e+6,
6.623800,1.466e+6,
6.629517,1.294e+6,
6.635500,1.415e+6,
6.641483,1.396e+6,
6.647200,1.319e+6,
6.653183,1.592e+6,
6.659167,1.376e+6,
6.665133,1.300e+6,
6.670867,1.166e+6,
6.676833,1.425e+6,
6.682817,1.532e+6,
6.688533,1.578e+6,
6.694517,1.553e+6,
6.700500,1.440e+6,
6.706483,1.739e+6,
6.712200,1.595e+6,
6.718183,1.425e+6,
6.724167,1.660e+6,
6.729883,1.569e+6,
6.735867,1.503e+6,
6.741833,1.606e+6,
6.747567,1.398e+6,
6.753533,1.367e+6,
6.759517,1.432e+6,
6.765500,1.387e+6,
6.771217,1.324e+6,
6.777200,1.495e+6,
6.783183,1.256e+6,
6.788900,1.375e+6,
6.794883,1.291e+6,
6.800867,1.438e+6,
6.806583,1.350e+6,
6.812567,1.330e+6,
6.818533,1.390e+6,
6.824267,1.278e+6,
6.830233,1.271e+6,
6.836217,1.213e+6,
6.842200,1.326e+6,
6.847917,1.272e+6,
6.853900,1.265e+6,
6.859883,1.224e+6,
6.865600,1.146e+6,
6.871583,1.227e+6,
6.877567,1.160e+6,
6.883283,1.346e+6,
6.889267,1.246e+6,
6.895233,1.434e+6,
6.901217,1.268e+6,
6.906933,1.408e+6,
6.912917,1.416e+6,
6.918900,1.470e+6,
6.924617,1.356e+6,
6.930600,1.456e+6,
6.936583,1.187e+6,
6.942300,1.349e+6,
6.948283,1.291e+6,
6.954267,1.508e+6,
6.960233,1.594e+6,
6.965967,2.109e+6,
6.971933,2.554e+6,
6.977917,3.299e+6,
6.983633,4.480e+6,
6.989617,5.293e+6,
6.995600,6.888e+6,
7.001317,6.932e+6,
7.007300,7.125e+6,
7.013283,5.571e+6,
7.019267,4.421e+6,
7.024983,3.431e+6,
7.030967,2.423e+6,
7.036933,1.947e+6,
7.042667,1.703e+6,
7.048633,1.723e+6,
7.054617,1.644e+6,
7.060333,1.502e+6,
7.066317,1.603e+6,
7.072300,1.451e+6,
7.078017,1.549e+6,
7.084000,1.368e+6,
7.089983,1.524e+6,
7.095967,1.305e+6,
7.101683,1.339e+6,
7.107667,1.323e+6,
7.113633,1.361e+6,
7.119367,1.304e+6,
7.125350,1.219e+6,
7.131317,1.486e+6,
7.137050,1.404e+6,
7.143017,1.290e+6,
7.149000,1.231e+6,
7.154717,1.407e+6,
7.160700,1.342e+6,
7.166683,1.345e+6,
7.172667,1.260e+6,
7.178383,1.276e+6,
7.184367,1.247e+6,
7.190350,1.414e+6,
7.196067,1.434e+6,
7.202050,1.277e+6,
7.208017,1.399e+6,
7.213750,1.217e+6,
7.219717,1.352e+6,
7.225700,1.308e+6,
7.231683,1.341e+6,
7.237400,1.266e+6,
7.243383,1.313e+6,
7.249367,1.365e+6,
7.255083,1.314e+6,
7.261067,1.300e+6,
7.267050,1.174e+6,
7.272767,1.253e+6,
7.278750,1.339e+6,
7.284717,1.264e+6,
7.290700,1.293e+6,
7.296417,1.287e+6,
7.302400,1.194e+6,
7.308383,1.264e+6,
7.314100,1.368e+6,
7.320083,1.308e+6,
7.326067,1.496e+6,
