





6.003167,6.386e+6,
6.008900,6.255e+6,
6.014867,5.798e+6,
6.020850,5.224e+6,
6.026567,5.078e+6,
6.032550,4.955e+6,
6.038533,4.896e+6,
6.044250,4.677e+6,
6.050233,4.590e+6,
6.056217,4.502e+6,
6.062200,4.406e+6,
6.067917,4.315e+6,
6.073900,4.572e+6,
6.079867,4.023e+6,
6.085600,4.230e+6,
6.091567,4.289e+6,
6.097550,4.165e+6,
6.103267,4.211e+6,
6.109250,4.431e+6,
6.115233,4.524e+6,
6.120950,4.288e+6,
6.126933,4.533e+6,
6.132917,4.965e+6,
6.138900,5.044e+6,
6.144617,5.183e+6,
6.150600,5.465e+6,
6.156567,5.736e+6,
6.162300,6.055e+6,
6.168267,6.675e+6,
6.174250,6.571e+6,
6.179967,6.903e+6,
6.185950,7.052e+6,
6.191933,6.619e+6,
6.197650,6.460e+6,
6.203633,6.090e+6,
6.209617,5.864e+6,
6.215333,5.218e+6,
6.221317,5.181e+6,
6.227300,4.905e+6,
6.233017,4.504e+6,
6.239000,4.412e+6,
6.244967,4.505e+6,
6.250700,3.935e+6,
6.256667,4.039e+6,
6.262650,3.848e+6,
6.268633,4.058e+6,
6.274350,3.875e+6,
6.280333,3.670e+6,
6.286317,3.652e+6,
6.292033,3.537e+6,
6.298017,3.889e+6,
6.304000,3.557e+6,
6.309717,3.745e+6,
6.315700,3.568e+6,
6.321667,3.703e+6,
6.327400,3.447e+6,
6.333367,3.473e+6,
6.339350,3.811e+6,
6.345333,3.793e+6,
6.351050,3.519e+6,
6.357033,3.424e+6,
6.363017,3.635e+6,
6.368733,3.739e+6,
6.374717,3.631e+6,
6.380700,3.661e+6,
6.386417,3.792e+6,
6.392400,3.697e+6,
6.398383,3.897e+6,
6.404100,4.017e+6,
6.410083,4.398e+6,
6.416050,4.116e+6,
6.421783,4.406e+6,
6.427750,4.552e+6,
6.433733,4.243e+6,
6.439450,4.530e+6,
6.445433,4.184e+6,
6.451417,4.348e+6,
6.457400,3.837e+6,
6.463117,4.081e+6,
6.469100,3.981e+6,
6.475083,4.151e+6,
6.480800,4.275e+6,
6.486783,3.993e+6,
6.492750,4.062e+6,
6.498483,4.057e+6,
6.504450,3.720e+6,
6.510433,4.097e+6,
6.516150,3.940e+6,
6.522133,4.124e+6,
6.528117,4.103e+6,
6.533833,4.352e+6,
6.539817,3.952e+6,
6.545800,4.166e+6,
6.551783,4.076e+6,
6.557500,4.063e+6,
6.563483,3.996e+6,
6.569450,4.177e+6,
6.575183,4.174e+6,
6.581150,3.976e+6,
6.587133,4.140e+6,
6.592850,4.040e+6,
6.598833,3.824e+6,
6.604817,4.027e+6,
6.610533,3.896e+6,
6.616517,3.915e+6,
6.622500,3.677e+6,
6.628217,3.870e+6,
6.634200,3.876e+6,
6.640183,3.976e+6,
6.646150,3.931e+6,
6.651883,3.828e+6,
6.657850,4.074e+6,
6.663833,4.025e+6,
6.669550,3.821e+6,
6.675533,4.044e+6,
6.681517,4.124e+6,
6.687233,3.968e+6,
6.693217,4.065e+6,
6.699200,3.888e+6,
6.704917,3.660e+6,
6.710900,3.930e+6,
6.716883,3.684e+6,
6.722600,3.732e+6,
6.728583,3.686e+6,
6.734550,3.333e+6,
6.740283,3.475e+6,
6.746250,3.483e+6,
6.752233,3.647e+6,
6.757950,3.420e+6,
6.763933,3.251e+6,
6.769917,3.517e+6,
6.775900,3.604e+6,
6.781617,3.409e+6,
6.787600,3.433e+6,
6.793583,3.574e+6,
6.799300,3.397e+6,
6.805283,3.355e+6,
6.811250,3.308e+6,
6.816983,3.753e+6,
6.822950,3.555e+6,
6.828933,3.531e+6,
6.834650,3.444e+6,
6.840633,3.316e+6,
6.846617,3.250e+6,
6.852333,3.492e+6,
6.858317,3.562e+6,
6.864300,3.436e+6,
6.870017,3.275e+6,
6.876000,3.359e+6,
6.881983,3.631e+6,
6.887950,3.546e+6,
6.893683,4.168e+6,
6.899667,4.677e+6,
6.905633,5.758e+6,
6.911367,6.625e+6,
6.917333,7.602e+6,
6.923317,9.019e+6,
6.929033,1.081e+7,
6.935017,1.096e+7,
6.941000,1.196e+7,
6.946717,1.115e+7,
6.952700,1.115e+7,
6.958683,9.740e+6,
6.964400,9.089e+6,
6.970383,7.963e+6,
6.976367,8.389e+6,
6.982333,9.122e+6,
6.988067,8.598e+6,
6.994033,8.896e+6,
7.000017,7.715e+6,
7.005733,6.688e+6,
7.011717,5.342e+6,
7.017700,4.555e+6,
7.023417,3.787e+6,
7.029400,3.495e+6,
7.035383,3.574e+6,
7.041100,3.524e+6,
7.047083,3.589e+6,
7.053067,3.421e+6,
7.058783,3.464e+6,
7.064767,3.456e+6,
7.070733,3.690e+6,
7.076467,3.887e+6,
7.082433,4.664e+6,
7.088417,5.889e+6,
7.094400,8.152e+6,
7.100117,1.100e+7,
7.106100,1.468e+7,
7.112083,1.964e+7,
7.117800,2.630e+7,
7.123783,3.504e+7,
7.129767,4.984e+7,
7.135483,7.183e+7,
7.141467,9.202e+7,
7.147433,1.124e+8,
7.153167,1.147e+8,
7.159133,1.030e+8,
7.165117,8.188e+7,
7.170833,5.768e+7,
7.176817,3.618e+7,
7.182800,2.144e+7,
7.188783,1.279e+7,
7.194500,8.687e+6,
7.200483,7.384e+6,
7.206467,6.816e+6,
7.212183,6.607e+6,
7.218167,7.011e+6,
7.224133,7.730e+6,
7.229867,8.900e+6,
7.235833,1.099e+7,
7.241817,1.216e+7,
7.247533,1.280e+7,
7.253517,1.353e+7,
7.259500,1.356e+7,
7.265217,1.225e+7,
7.271200,1.043e+7,
7.277183,9.044e+6,
7.283167,7.186e+6,
7.288883,5.775e+6,
7.294867,5.196e+6,
7.300833,4.448e+6,
7.306567,3.816e+6,
7.312533,3.893e+6,
7.318517,3.627e+6,
7.324233,3.598e+6,
7.330217,3.608e+6,
7.336200,3.551e+6,
7.341917,3.523e+6,
7.347900,3.339e+6,
7.353883,3.393e+6,
7.359600,3.674e+6,
7.365583,3.605e+6,
7.371567,3.545e+6,
7.377533,3.474e+6,
7.383267,3.474e+6,
7.389233,3.342e+6,
7.395217,3.561e+6,
7.400933,3.415e+6,
7.406917,3.480e+6,
7.412900,3.498e+6,
7.418617,3.294e+6,
7.424600,3.273e+6,
7.430583,3.374e+6,
7.436300,3.519e+6,
7.442283,3.661e+6,
7.448267,3.428e+6,
7.453983,3.226e+6,
7.459967,3.246e+6,
7.465950,3.320e+6,
7.471667,2.954e+6,
7.477650,3.194e+6,
7.483617,3.211e+6,
7.489600,2.931e+6,
7.495317,3.217e+6,
7.501300,3.225e+6,
7.507283,3.049e+6,
7.513000,3.061e+6,
7.518983,3.226e+6,
7.524967,3.291e+6,
7.530683,3.129e+6,
7.536667,3.038e+6,
7.542650,2.991e+6,
7.548367,3.052e+6,
7.554350,3.027e+6,
7.560317,2.991e+6,
7.566050,3.051e+6,
7.572017,3.053e+6,
7.578000,2.966e+6,
7.583717,2.834e+6,
7.589700,3.060e+6,
7.595683,3.170e+6,
7.601667,2.883e+6,
7.607383,3.104e+6,
7.613367,3.053e+6,
7.619350,3.349e+6,
7.625067,3.412e+6,
7.631050,3.505e+6,
7.637017,3.664e+6,
7.642750,3.517e+6,
7.648717,3.640e+6,
7.654700,4.027e+6,
7.660417,4.606e+6,
7.666400,5.350e+6,
7.672383,5.828e+6,
7.678100,6.703e+6,
7.684083,7.616e+6,
7.690067,8.834e+6,
7.695783,1.132e+7,
7.701767,1.399e+7,
7.707750,1.667e+7,
7.713717,1.923e+7,
7.719450,2.034e+7,
7.725417,1.849e+7,
7.731400,1.508e+7,
7.737117,1.164e+7,
7.743100,8.509e+6,
7.749083,6.519e+6,
7.754800,4.458e+6,
7.760783,3.692e+6,
7.766767,3.434e+6,
7.772483,3.977e+6,
7.778467,3.798e+6,
7.784450,3.900e+6,
7.790167,3.824e+6,
7.796150,3.971e+6,
7.802117,4.075e+6,
7.808100,3.755e+6,
7.813817,3.881e+6,
7.819800,3.682e+6,
7.825783,3.802e+6,
7.831500,3.534e+6,
7.837483,3.546e+6,
7.843467,3.514e+6,
7.849183,3.512e+6,
7.855167,3.419e+6,
7.861150,3.438e+6,
7.866867,3.524e+6,
7.872850,3.314e+6,
7.878817,3.183e+6,
7.884550,3.605e+6,
7.890517,3.253e+6,
7.896500,3.308e+6,
7.902217,3.311e+6,
7.908200,3.122e+6,
7.914183,3.194e+6,
7.920167,3.028e+6,
7.925883,3.252e+6,
7.931867,3.018e+6,
7.937850,3.025e+6,
7.943567,2.942e+6,
7.949550,3.100e+6,
7.955533,3.130e+6,
7.961250,2.914e+6,
7.967233,2.962e+6,
7.973200,2.906e+6,
7.978933,2.848e+6,
7.984900,3.100e+6,
7.990883,2.856e+6,
7.996600,2.940e+6,
8.002583,2.859e+6,
8.008567,3.058e+6,
8.014283,3.074e+6,
8.020267,3.179e+6,
8.026250,3.337e+6,
8.032233,3.440e+6,
8.037950,3.290e+6,
8.043933,3.212e+6,
8.049900,3.196e+6,
8.055633,3.362e+6,
8.061600,3.153e+6,
8.067583,3.192e+6,
8.073300,3.064e+6,
8.079283,3.162e+6,
8.085267,2.844e+6,
8.090983,2.710e+6,
8.096967,3.010e+6,
8.102950,2.952e+6,
8.108667,2.990e+6,
8.114650,3.064e+6,
8.120633,3.106e+6,
8.126600,2.856e+6,
8.132333,3.022e+6,
8.138300,2.914e+6,
8.144283,2.829e+6,
8.150000,2.912e+6,
8.155983,2.925e+6,
8.161967,3.024e+6,
8.167683,2.776e+6,
8.173667,2.983e+6,
8.179650,2.967e+6,
8.185367,2.770e+6,
8.191350,2.868e+6,
8.197333,2.747e+6,
8.203050,2.945e+6,
8.209033,2.887e+6,
8.215000,2.970e+6,
8.220733,3.079e+6,
8.226700,2.884e+6,
8.232683,3.134e+6,
8.238400,3.016e+6,
8.244383,2.986e+6,
8.250367,3.190e+6,
8.256350,3.051e+6,
8.262067,3.077e+6,
8.268050,2.787e+6,
8.274033,2.998e+6,
8.279750,3.275e+6,
8.285733,2.883e+6,
8.291700,3.088e+6,
8.297433,2.706e+6,
8.303400,3.045e+6,
8.309383,2.974e+6,
8.315100,2.945e+6,
8.321083,2.785e+6,
8.327067,2.710e+6,
8.332783,2.950e+6,
8.338767,3.019e+6,
8.344750,3.339e+6,
8.350733,3.111e+6,
8.356450,3.247e+6,
8.362433,3.514e+6,
8.368400,3.407e+6,
8.374133,3.079e+6,
8.380100,3.140e+6,
8.386083,3.194e+6,
8.391800,2.983e+6,
8.397783,2.998e+6,
8.403767,3.079e+6,
8.409483,2.995e+6,
8.415467,3.026e+6,
8.421450,2.941e+6,
8.427167,2.954e+6,
8.433150,2.886e+6,
8.439133,3.016e+6,
8.445100,3.184e+6,
8.450833,3.010e+6,
8.456817,2.986e+6,
8.462783,2.879e+6,
8.468517,3.042e+6,
8.474483,2.799e+6,
8.480467,2.895e+6,
8.486183,2.988e+6,
8.492167,2.852e+6,
8.498150,2.911e+6,
8.503867,2.836e+6,
8.509850,2.764e+6,
8.515833,2.837e+6,
8.521550,2.794e+6,
8.527533,2.905e+6,
8.533517,2.768e+6,
8.539233,3.009e+6,
8.545217,3.072e+6,
8.551183,2.816e+6,
8.556917,3.117e+6,
8.562883,3.114e+6,
8.568867,3.014e+6,
8.574850,3.106e+6,
8.580567,2.972e+6,
8.587850,2.872e+6,
8.593833,3.066e+6,
8.599550,2.755e+6,
8.605533,2.867e+6,
8.611517,2.831e+6,
8.617233,2.598e+6,
8.623217,2.859e+6,
8.629183,2.726e+6,
8.634917,2.812e+6,
8.640883,2.772e+6,
8.646867,2.606e+6,
8.652583,2.829e+6,
8.658567,2.567e+6,
8.664550,2.854e+6,
8.670533,2.630e+6,
8.676250,2.718e+6,
8.682233,2.879e+6,
8.688217,2.735e+6,
8.693933,3.047e+6,
8.699917,2.926e+6,
8.705883,2.764e+6,
8.711617,3.195e+6,
8.717583,2.892e+6,
8.723567,3.316e+6,
8.729283,3.211e+6,
8.735267,3.307e+6,
8.741250,3.128e+6,
8.746967,3.214e+6,
8.752950,3.055e+6,
8.758933,2.935e+6,
8.764917,2.785e+6,
8.770633,2.720e+6,
8.776617,2.762e+6,
8.782583,2.773e+6,
8.788317,2.731e+6,
8.794283,2.731e+6,
8.800267,2.751e+6,
8.805983,2.501e+6,
8.811967,2.619e+6,
8.817950,2.691e+6,
8.823667,2.568e+6,
8.829650,2.877e+6,
8.835633,2.917e+6,
8.841350,2.543e+6,
8.847333,2.574e+6,
8.853317,2.424e+6,
8.859033,2.775e+6,
8.865017,2.623e+6,
8.870983,2.677e+6,
8.876967,2.678e+6,
8.882683,2.630e+6,
8.888667,2.681e+6,
8.894650,2.826e+6,
8.900367,2.814e+6,
8.906350,2.640e+6,
8.912333,2.657e+6,
8.918050,2.722e+6,
8.924033,2.821e+6,
8.930017,2.664e+6,
8.935733,2.861e+6,
8.941717,2.653e+6,
8.947683,2.570e+6,
8.953417,2.488e+6,
8.959383,2.709e+6,
8.965367,2.981e+6,
8.971100,2.730e+6,
8.977067,2.948e+6,
8.983050,3.164e+6,
8.989033,3.454e+6,
8.994750,3.606e+6,
9.000733,4.042e+6,
9.006717,4.140e+6,
9.012433,4.194e+6,
9.018417,3.775e+6,
9.024400,3.869e+6,
9.030117,3.206e+6,
9.036100,3.274e+6,
9.042067,2.842e+6,
9.047800,2.937e+6,
9.053767,2.819e+6,
9.059750,3.024e+6,
9.065467,2.733e+6,
9.071450,2.719e+6,
9.077433,2.863e+6,
9.083417,2.714e+6,
9.089133,2.916e+6,
9.095117,2.769e+6,
9.101100,2.794e+6,
9.106817,2.799e+6,
9.112800,2.622e+6,
9.118767,2.554e+6,
9.124500,2.641e+6,
9.130467,2.486e+6,
9.136450,2.504e+6,
9.142167,2.553e+6,
9.148150,2.443e+6,
9.154133,2.634e+6,
9.159850,2.889e+6,
9.165833,2.635e+6,
9.171817,2.735e+6,
9.177533,2.574e+6,
9.183517,2.598e+6,
9.189500,2.562e+6,
9.195217,2.547e+6,
9.201200,2.652e+6,
9.207167,2.536e+6,
9.213150,2.698e+6,
9.218867,2.627e+6,
9.224850,2.402e+6,
9.230833,2.538e+6,
9.236550,2.782e+6,
9.242533,2.620e+6,
9.248517,2.487e+6,
9.254233,2.601e+6,
9.260217,2.652e+6,
9.266200,2.592e+6,
9.272167,2.577e+6,
9.277900,2.633e+6,
9.283867,2.840e+6,
9.289850,2.831e+6,
9.295567,2.526e+6,
9.301550,2.625e+6,
9.307533,2.516e+6,
9.313250,2.861e+6,
9.319233,2.507e+6,
9.325217,2.619e+6,
9.330933,2.744e+6,
9.336917,2.943e+6,
9.342900,2.581e+6,
9.348617,2.678e+6,
9.354600,2.720e+6,
9.360567,2.778e+6,
9.366300,2.743e+6,
9.372267,2.778e+6,
9.378250,2.904e+6,
9.383967,2.775e+6,
9.389950,3.163e+6,
9.395933,3.111e+6,
9.401917,3.547e+6,
9.407633,3.391e+6,
9.413617,3.535e+6,
9.419600,3.436e+6,
9.425317,3.115e+6,
9.431300,2.918e+6,
9.437267,2.935e+6,
9.443000,2.856e+6,
9.448967,2.756e+6,
9.454950,2.739e+6,
9.460667,2.919e+6,
9.466650,3.016e+6,
9.472633,3.161e+6,
9.478350,3.440e+6,
9.484333,3.438e+6,
9.490317,3.924e+6,
9.496033,3.906e+6,
9.502017,3.761e+6,
9.508000,3.608e+6,
9.513983,3.110e+6,
9.519700,3.090e+6,
9.525683,3.140e+6,
9.531650,3.016e+6,
9.537383,3.285e+6,
9.543350,3.413e+6,
9.549333,3.553e+6,
9.555050,3.920e+6,
9.561033,4.860e+6,
9.567017,5.397e+6,
9.572733,8.014e+6,
9.578717,1.270e+7,
9.584700,1.828e+7,
9.590417,2.549e+7,
9.596400,3.213e+7,
9.602383,3.666e+7,
9.608100,3.700e+7,
9.614083,3.472e+7,
9.620050,2.802e+7,
9.626033,2.191e+7,
9.631750,1.680e+7,
9.637733,1.419e+7,
9.643717,1.263e+7,
9.649433,1.175e+7,
9.655417,9.957e+6,
9.661400,9.119e+6,
9.667117,7.612e+6,
9.673100,5.989e+6,
9.679083,5.333e+6,
9.684800,4.689e+6,
9.690783,4.440e+6,
9.696750,4.241e+6,
9.702483,4.298e+6,
9.708450,4.690e+6,
9.714433,4.837e+6,
9.720417,5.531e+6,
9.726133,6.116e+6,
9.732117,7.879e+6,
9.738100,1.081e+7,
9.743817,1.390e+7,
9.749800,1.651e+7,
9.755783,1.841e+7,
9.761500,1.763e+7,
9.767483,1.617e+7,
9.773450,1.326e+7,
9.779183,1.059e+7,
9.785150,7.817e+6,
9.791133,6.076e+6,
9.796850,4.580e+6,
9.802833,3.978e+6,
9.808817,3.683e+6,
9.814533,3.382e+6,
9.820517,3.333e+6,
9.826500,3.325e+6,
9.832483,3.345e+6,
9.838200,3.362e+6,
9.844183,3.351e+6,
9.850150,3.502e+6,
9.855883,3.337e+6,
9.861850,3.287e+6,
9.867833,2.883e+6,
9.873550,3.117e+6,
9.879533,3.166e+6,
9.885517,2.898e+6,
9.891233,2.957e+6,
9.897217,2.858e+6,
9.903200,2.978e+6,
9.908917,2.607e+6,
9.914900,2.906e+6,
9.920883,2.821e+6,
9.926850,2.703e+6,
9.932583,2.877e+6,
9.938550,3.017e+6,
9.944533,2.759e+6,
9.950250,2.891e+6,
9.956233,2.786e+6,
9.962217,2.987e+6,
9.967933,2.842e+6,
9.973917,2.674e+6,
9.979900,2.775e+6,
9.985617,2.633e+6,
9.991600,2.710e+6,
9.997583,2.920e+6,
10.003300,2.640e+6,
10.009283,2.735e+6,
10.015267,2.663e+6,
10.020983,2.789e+6,
10.026967,2.789e+6,
10.032933,2.843e+6,
10.038917,2.877e+6,
10.044633,3.025e+6,
10.050617,2.642e+6,
