





6.003967,8.123e+6,
6.009950,6.943e+6,
6.015917,6.110e+6,
6.021650,5.717e+6,
6.027617,5.412e+6,
6.033600,5.269e+6,
6.039583,5.036e+6,
6.045300,4.958e+6,
6.051283,4.805e+6,
6.057267,4.855e+6,
6.062983,4.800e+6,
6.068967,4.822e+6,
6.074950,4.936e+6,
6.080667,5.094e+6,
6.086650,5.251e+6,
6.092617,5.211e+6,
6.098350,5.243e+6,
6.104317,5.139e+6,
6.110300,5.105e+6,
6.116283,4.990e+6,
6.122000,4.987e+6,
6.127983,4.980e+6,
6.133967,4.766e+6,
6.139683,4.602e+6,
6.145667,4.482e+6,
6.151650,4.519e+6,
6.157367,4.451e+6,
6.163350,4.418e+6,
6.169317,4.282e+6,
6.175300,4.272e+6,
6.181017,4.219e+6,
6.187000,4.353e+6,
6.192983,4.451e+6,
6.198700,4.343e+6,
6.204683,4.299e+6,
6.210667,4.268e+6,
6.216383,4.282e+6,
6.222367,4.325e+6,
6.228350,4.374e+6,
6.234317,4.356e+6,
6.240050,4.382e+6,
6.246017,4.294e+6,
6.252000,4.329e+6,
6.257717,4.326e+6,
6.263700,4.314e+6,
6.269683,4.376e+6,
6.275400,4.357e+6,
6.281383,4.535e+6,
6.287367,4.619e+6,
6.293350,4.554e+6,
6.299067,4.394e+6,
6.305050,4.369e+6,
6.311017,4.382e+6,
6.316750,4.520e+6,
6.322717,4.783e+6,
6.328700,5.308e+6,
6.334683,6.129e+6,
6.340400,7.118e+6,
6.346383,8.064e+6,
6.352367,8.767e+6,
6.358083,9.019e+6,
6.364067,8.892e+6,
6.370050,8.244e+6,
6.375767,7.392e+6,
6.381750,6.720e+6,
6.387733,6.361e+6,
6.393700,6.381e+6,
6.399433,6.228e+6,
6.405400,6.085e+6,
6.411383,5.757e+6,
6.417100,5.565e+6,
6.423083,5.250e+6,
6.429067,4.973e+6,
6.434783,4.739e+6,
6.440767,4.571e+6,
6.446750,4.514e+6,
6.452733,4.465e+6,
6.458450,4.462e+6,
6.464433,4.442e+6,
6.470400,4.498e+6,
6.476133,4.586e+6,
6.482100,4.549e+6,
6.488083,4.477e+6,
6.493800,4.474e+6,
6.499783,4.964e+6,
6.505767,6.371e+6,
6.511750,9.913e+6,
6.517467,1.767e+7,
6.523450,3.374e+7,
6.529433,6.120e+7,
6.535150,1.018e+8,
6.541133,1.479e+8,
6.547100,1.885e+8,
6.552833,2.102e+8,
6.558800,2.041e+8,
6.564783,1.727e+8,
6.570767,1.274e+8,
6.576483,8.282e+7,
6.582467,4.894e+7,
6.588450,2.659e+7,
6.594167,1.474e+7,
6.600150,8.930e+6,
6.606133,6.602e+6,
6.611850,5.632e+6,
6.617833,5.408e+6,
6.623800,5.561e+6,
6.629783,6.038e+6,
6.635500,6.597e+6,
6.641483,7.116e+6,
6.647467,7.511e+6,
6.653183,7.920e+6,
6.659167,7.999e+6,
6.665150,7.835e+6,
6.670867,7.155e+6,
6.676850,6.474e+6,
6.682833,5.853e+6,
6.688800,5.418e+6,
6.694533,5.015e+6,
6.700500,4.782e+6,
6.706483,4.525e+6,
6.712200,4.425e+6,
6.718183,4.421e+6,
6.724167,4.472e+6,
6.729883,4.453e+6,
6.735867,4.343e+6,
6.741850,4.255e+6,
6.747833,4.134e+6,
