





6.002400,1.166e+7,
6.008117,1.102e+7,
6.014100,1.030e+7,
6.020083,9.420e+6,
6.025800,8.903e+6,
6.031783,8.415e+6,
6.037767,8.302e+6,
6.043733,7.684e+6,
6.049467,7.437e+6,
6.055433,6.965e+6,
6.061417,6.795e+6,
6.067133,6.598e+6,
6.073117,6.559e+6,
6.079100,6.470e+6,
6.084817,6.150e+6,
6.090800,5.958e+6,
6.096783,5.623e+6,
6.102767,5.468e+6,
6.108483,5.196e+6,
6.114467,5.062e+6,
6.120433,4.890e+6,
6.126167,4.784e+6,
6.132133,4.783e+6,
6.138117,4.947e+6,
6.144100,5.564e+6,
6.149817,6.224e+6,
6.155800,7.030e+6,
6.161783,7.404e+6,
6.167500,7.755e+6,
6.173483,7.558e+6,
6.179467,7.391e+6,
6.185433,6.913e+6,
6.191167,6.661e+6,
6.197150,6.272e+6,
6.203117,6.103e+6,
6.208850,5.998e+6,
6.214817,5.857e+6,
6.220800,5.639e+6,
6.226517,5.450e+6,
6.232500,5.470e+6,
6.238483,5.432e+6,
6.244467,5.430e+6,
6.250183,5.244e+6,
6.256167,5.087e+6,
6.262150,4.866e+6,
6.267867,4.726e+6,
6.273850,4.694e+6,
6.279817,4.545e+6,
6.285550,4.424e+6,
6.291517,4.275e+6,
6.297500,4.288e+6,
6.303483,4.369e+6,
6.309200,4.427e+6,
6.315183,4.440e+6,
6.321167,4.352e+6,
6.326883,4.265e+6,
6.332867,4.156e+6,
6.338850,4.048e+6,
6.344567,4.087e+6,
6.350550,4.175e+6,
6.356517,4.263e+6,
6.362250,4.377e+6,
6.368217,4.377e+6,
6.374200,4.434e+6,
6.380183,4.337e+6,
6.385900,4.247e+6,
6.391883,4.098e+6,
6.397867,4.052e+6,
6.403583,4.006e+6,
6.409567,3.953e+6,
6.415550,3.881e+6,
6.421517,3.891e+6,
6.427250,3.919e+6,
6.433217,3.800e+6,
6.439200,3.653e+6,
6.444917,3.593e+6,
6.450900,3.686e+6,
6.456883,3.802e+6,
6.462600,3.873e+6,
6.468583,3.797e+6,
6.474567,3.872e+6,
6.480550,3.806e+6,
6.486267,3.927e+6,
6.492250,3.854e+6,
6.498217,3.873e+6,
6.503950,3.798e+6,
6.509917,3.804e+6,
6.515900,3.808e+6,
6.521617,3.763e+6,
6.527600,3.700e+6,
6.533583,3.598e+6,
6.539567,3.592e+6,
6.545283,3.525e+6,
6.551267,3.580e+6,
6.557250,3.662e+6,
6.562967,3.965e+6,
6.568950,4.383e+6,
6.574917,4.608e+6,
6.580650,4.627e+6,
6.586617,4.387e+6,
6.592600,4.282e+6,
6.598583,4.124e+6,
6.604300,4.149e+6,
6.610283,4.047e+6,
6.616267,3.949e+6,
6.621983,3.787e+6,
6.627967,3.688e+6,
6.633950,3.645e+6,
6.639667,3.590e+6,
6.645650,3.507e+6,
6.651617,3.453e+6,
6.657600,3.451e+6,
6.663317,3.508e+6,
6.669300,3.527e+6,
6.675283,3.407e+6,
6.681000,3.263e+6,
6.686983,3.290e+6,
6.692967,3.380e+6,
6.698683,3.460e+6,
6.704667,3.438e+6,
6.710650,3.415e+6,
6.716633,3.506e+6,
6.722350,3.856e+6,
6.728333,4.547e+6,
6.734300,5.704e+6,
6.740033,7.317e+6,
6.746000,9.667e+6,
6.751983,1.191e+7,
6.757700,1.367e+7,
6.763683,1.393e+7,
6.769667,1.336e+7,
6.775650,1.191e+7,
6.781367,1.044e+7,
6.787350,9.079e+6,
6.793333,7.965e+6,
6.799050,7.121e+6,
6.805033,6.322e+6,
6.811000,5.666e+6,
6.816733,4.983e+6,
6.822700,4.569e+6,
6.828683,4.302e+6,
6.834667,4.096e+6,
6.840383,3.856e+6,
6.846367,3.722e+6,
6.852350,3.755e+6,
6.858067,3.725e+6,
