





6.004217,7.448e+6,
6.010200,8.434e+6,
6.016183,9.051e+6,
6.021900,9.490e+6,
6.027883,1.002e+7,
6.033850,1.083e+7,
6.039583,1.176e+7,
6.045550,1.228e+7,
6.051533,1.250e+7,
6.057250,1.198e+7,
6.063233,1.146e+7,
6.069217,1.000e+7,
6.075200,9.127e+6,
6.080917,7.761e+6,
6.086900,6.916e+6,
6.092883,6.837e+6,
6.098600,6.924e+6,
6.104583,6.268e+6,
6.110567,6.209e+6,
6.116533,6.542e+6,
6.122267,6.148e+6,
6.128233,6.340e+6,
6.134217,6.296e+6,
6.139933,5.704e+6,
6.145917,6.053e+6,
6.151900,6.153e+6,
6.157617,5.985e+6,
6.163600,5.659e+6,
6.169583,5.651e+6,
6.175567,5.376e+6,
6.181283,5.143e+6,
6.187267,5.516e+6,
6.193233,5.544e+6,
6.198967,5.581e+6,
6.204933,5.463e+6,
6.210917,5.749e+6,
6.216900,5.739e+6,
6.222617,6.384e+6,
6.228600,6.365e+6,
6.234583,7.028e+6,
6.240300,6.885e+6,
6.246283,7.519e+6,
6.252267,7.666e+6,
6.257983,7.586e+6,
6.263967,8.001e+6,
6.269933,7.473e+6,
6.275917,6.921e+6,
6.281633,7.009e+6,
6.287617,7.302e+6,
6.293600,6.970e+6,
6.299317,7.970e+6,
6.305300,7.948e+6,
6.311283,8.348e+6,
6.317267,7.942e+6,
6.322983,7.749e+6,
6.328967,6.797e+6,
6.334933,6.663e+6,
6.340667,6.221e+6,
6.346633,5.857e+6,
6.352617,5.634e+6,
6.358333,5.846e+6,
6.364317,5.500e+6,
6.370300,5.977e+6,
6.376283,5.601e+6,
6.382000,5.724e+6,
6.387983,5.485e+6,
6.393967,5.465e+6,
6.399683,5.583e+6,
6.405667,5.621e+6,
6.411633,5.489e+6,
6.417617,5.817e+6,
6.423333,5.573e+6,
6.429317,5.458e+6,
6.435300,5.519e+6,
6.441017,5.450e+6,
6.447000,5.834e+6,
6.452983,5.564e+6,
6.458700,5.526e+6,
6.464683,5.307e+6,
6.470667,5.571e+6,
6.476633,5.495e+6,
6.482367,5.500e+6,
6.488333,5.197e+6,
6.494317,5.430e+6,
6.500033,5.295e+6,
6.506017,5.315e+6,
6.512000,5.383e+6,
6.517983,5.152e+6,
6.523700,5.266e+6,
6.529683,5.353e+6,
6.535667,5.384e+6,
6.541383,5.746e+6,
6.547367,5.817e+6,
6.553333,6.331e+6,
6.559067,5.973e+6,
6.565033,6.044e+6,
6.571017,6.156e+6,
6.577000,5.879e+6,
6.582717,5.382e+6,
6.588700,5.396e+6,
6.594683,4.799e+6,
6.600400,5.268e+6,
6.606383,5.530e+6,
6.612367,5.816e+6,
6.618083,6.743e+6,
6.624067,7.913e+6,
6.630050,8.780e+6,
6.636017,9.239e+6,
6.641750,9.432e+6,
6.647717,9.134e+6,
6.653700,8.197e+6,
6.659417,7.908e+6,
6.665400,7.518e+6,
6.671383,6.692e+6,
6.677367,5.952e+6,
6.683083,5.877e+6,
6.689067,5.573e+6,
6.695050,5.541e+6,
6.700767,5.331e+6,
6.706750,5.199e+6,
6.712717,5.190e+6,
6.718450,5.294e+6,
6.724417,4.831e+6,
6.730400,5.151e+6,
6.736383,5.019e+6,
6.742100,5.055e+6,
6.748083,5.157e+6,
6.754067,4.868e+6,
6.759783,4.640e+6,
6.765767,4.563e+6,
6.771750,4.572e+6,
6.777467,4.809e+6,
6.783450,4.964e+6,
6.789417,4.573e+6,
6.795400,5.229e+6,
6.801117,5.627e+6,
6.807100,6.518e+6,
6.813083,7.537e+6,
6.818800,8.664e+6,
6.824783,9.417e+6,
6.830767,1.050e+7,
6.836483,1.104e+7,
6.842467,1.055e+7,
6.848450,9.995e+6,
6.854417,1.031e+7,
6.860150,9.826e+6,
6.866117,1.003e+7,
6.872100,1.009e+7,
6.877817,8.507e+6,
6.883800,7.681e+6,
6.889783,7.031e+6,
6.895767,6.057e+6,
6.901483,5.424e+6,
6.907467,5.298e+6,
6.913450,5.286e+6,
6.919167,5.181e+6,
6.925150,5.030e+6,
6.931117,5.303e+6,
6.936850,5.101e+6,
6.942817,4.620e+6,
6.948800,4.916e+6,
6.954783,4.803e+6,
6.960500,4.891e+6,
6.966483,5.375e+6,
6.972467,6.790e+6,
6.978183,1.035e+7,
6.984167,2.127e+7,
6.990150,4.027e+7,
6.995867,7.766e+7,
7.001850,1.334e+8,
7.007817,1.961e+8,
7.013800,2.508e+8,
7.019517,2.768e+8,
7.025500,2.618e+8,
7.031483,2.187e+8,
7.037200,1.604e+8,
7.043183,1.038e+8,
7.049167,6.179e+7,
7.055150,3.525e+7,
7.060867,1.992e+7,
7.066850,1.394e+7,
7.072817,1.009e+7,
7.078550,8.932e+6,
7.084517,8.939e+6,
7.090500,9.298e+6,
7.096217,1.098e+7,
7.102200,1.429e+7,
7.108183,1.698e+7,
7.114167,2.013e+7,
7.119883,2.198e+7,
7.125867,2.186e+7,
7.131850,1.977e+7,
7.137567,1.618e+7,
7.143550,1.301e+7,
7.149533,1.016e+7,
7.155250,8.506e+6,
7.161233,6.930e+6,
7.167200,6.265e+6,
7.173183,5.659e+6,
7.178900,5.638e+6,
7.184883,5.330e+6,
7.190867,5.107e+6,
7.196583,5.392e+6,
7.202567,4.939e+6,
7.208550,5.299e+6,
7.214533,4.989e+6,
7.220250,5.138e+6,
7.226233,4.977e+6,
7.232200,5.108e+6,
7.237933,5.047e+6,
7.243900,4.990e+6,
7.249883,4.704e+6,
7.255600,5.036e+6,
7.261583,4.614e+6,
7.267567,4.735e+6,
7.273550,4.927e+6,
7.279267,5.060e+6,
7.285250,5.512e+6,
7.291233,5.155e+6,
7.296950,5.224e+6,
7.302933,5.208e+6,
7.308900,5.278e+6,
7.314633,4.825e+6,
7.320600,4.973e+6,
7.326583,4.913e+6,
7.332567,4.608e+6,
7.338283,4.710e+6,
7.344267,4.917e+6,
7.350250,4.783e+6,
7.355967,4.639e+6,
7.361950,4.709e+6,
7.367933,4.402e+6,
7.373900,4.386e+6,
7.379633,4.571e+6,
7.385600,4.529e+6,
7.391583,4.392e+6,
7.397300,4.292e+6,
7.403283,4.082e+6,
7.409267,4.415e+6,
7.414983,4.182e+6,
7.420967,4.446e+6,
7.426950,4.373e+6,
7.432933,4.182e+6,
7.438650,4.126e+6,
7.444633,4.431e+6,
7.450600,4.201e+6,
7.456333,4.411e+6,
7.462300,4.452e+6,
7.468283,4.652e+6,
7.474000,4.415e+6,
7.479983,4.570e+6,
7.485967,4.849e+6,
7.491950,4.797e+6,
7.497667,4.719e+6,
7.503650,4.585e+6,
7.509633,4.897e+6,
7.515350,5.011e+6,
7.521333,4.865e+6,
7.527300,4.747e+6,
7.533033,4.578e+6,
7.539000,4.666e+6,
7.544983,5.425e+6,
7.550967,5.348e+6,
7.556683,7.248e+6,
7.562667,9.205e+6,
7.568650,1.291e+7,
7.574367,1.562e+7,
7.580350,1.692e+7,
7.586333,1.837e+7,
7.592300,1.760e+7,
7.598033,1.494e+7,
7.604000,1.169e+7,
7.609983,9.231e+6,
7.615700,7.465e+6,
7.621683,6.551e+6,
7.627667,5.715e+6,
7.633383,5.240e+6,
7.639367,5.168e+6,
7.645350,4.963e+6,
7.651333,5.057e+6,
7.657050,4.641e+6,
7.663033,4.918e+6,
7.669017,4.489e+6,
7.674733,4.505e+6,
7.680717,4.528e+6,
7.686683,4.517e+6,
7.692417,4.438e+6,
7.698383,4.199e+6,
7.704367,4.374e+6,
7.710350,4.259e+6,
7.716067,4.495e+6,
7.722050,4.182e+6,
7.728033,4.338e+6,
7.733750,4.377e+6,
7.739733,4.380e+6,
7.745717,4.192e+6,
7.751683,4.245e+6,
7.757417,4.401e+6,
7.763383,4.437e+6,
7.769367,4.247e+6,
7.775083,4.199e+6,
7.781067,4.382e+6,
7.787050,4.310e+6,
7.792767,4.406e+6,
7.798750,4.128e+6,
7.804733,4.149e+6,
7.810717,4.090e+6,
7.816433,4.246e+6,
7.822417,4.204e+6,
7.828383,4.395e+6,
