





6.002917,8.631e+7,
6.008900,8.643e+7,
6.014883,8.675e+7,
6.020867,8.233e+7,
6.026583,8.044e+7,
6.032567,8.103e+7,
6.038533,7.663e+7,
6.044267,7.616e+7,
6.050233,7.392e+7,
6.056217,7.034e+7,
6.062200,6.765e+7,
6.067917,6.647e+7,
6.073900,6.478e+7,
6.079883,6.256e+7,
6.085600,6.023e+7,
6.091583,5.707e+7,
6.097567,5.620e+7,
6.103283,5.380e+7,
6.109267,5.112e+7,
6.115233,4.974e+7,
6.121217,4.678e+7,
6.126933,4.604e+7,
6.132917,4.479e+7,
6.138900,4.191e+7,
6.144617,3.933e+7,
6.150600,3.963e+7,
6.156583,3.730e+7,
6.162567,3.473e+7,
6.168283,3.458e+7,
6.174267,3.228e+7,
6.180250,3.060e+7,
6.185967,3.008e+7,
6.191950,2.779e+7,
6.197917,2.698e+7,
6.203900,2.694e+7,
6.209617,2.590e+7,
6.215600,2.557e+7,
6.221583,2.446e+7,
6.227300,2.366e+7,
6.233283,2.261e+7,
6.239267,2.183e+7,
6.245250,2.205e+7,
6.250967,2.117e+7,
6.256950,2.010e+7,
6.262917,2.049e+7,
6.268650,1.895e+7,
6.274617,1.928e+7,
6.280600,1.843e+7,
6.286583,1.787e+7,
6.292300,1.732e+7,
6.298283,1.661e+7,
6.304267,1.663e+7,
6.309983,1.595e+7,
6.315967,1.549e+7,
6.321950,1.564e+7,
6.327917,1.520e+7,
6.333650,1.577e+7,
6.339617,1.487e+7,
6.345600,1.457e+7,
6.351317,1.459e+7,
6.357300,1.413e+7,
6.363283,1.437e+7,
6.369000,1.388e+7,
6.374983,1.451e+7,
6.380967,1.591e+7,
6.386950,1.735e+7,
6.392667,1.954e+7,
6.398650,2.049e+7,
6.404617,2.297e+7,
6.410350,2.286e+7,
6.416317,2.123e+7,
6.422300,2.043e+7,
6.428283,1.969e+7,
6.434000,2.003e+7,
6.439983,2.222e+7,
6.445967,2.390e+7,
6.451683,2.410e+7,
6.457667,2.256e+7,
6.463650,2.014e+7,
6.469617,1.676e+7,
6.475350,1.565e+7,
6.481317,1.400e+7,
6.487300,1.300e+7,
6.493017,1.222e+7,
6.499000,1.172e+7,
6.504983,1.205e+7,
6.510700,1.134e+7,
6.516683,1.141e+7,
6.522667,1.128e+7,
6.528650,1.125e+7,
6.534367,1.063e+7,
6.540350,1.104e+7,
6.546317,1.069e+7,
6.552050,1.112e+7,
6.558017,1.145e+7,
6.564000,1.256e+7,
6.569983,1.681e+7,
6.575700,2.526e+7,
6.581683,4.015e+7,
6.587667,6.521e+7,
6.593383,9.336e+7,
6.599367,1.225e+8,
6.605350,1.365e+8,
6.611067,1.318e+8,
6.617050,1.112e+8,
6.623017,8.213e+7,
6.629000,5.360e+7,
6.634717,3.287e+7,
6.640700,2.065e+7,
6.646683,1.396e+7,
6.652400,1.122e+7,
6.658383,1.040e+7,
6.664367,1.117e+7,
6.670350,1.126e+7,
6.676067,1.329e+7,
6.682050,1.673e+7,
6.688033,2.140e+7,
6.693750,2.680e+7,
6.699733,3.124e+7,
6.705700,3.467e+7,
6.711683,3.320e+7,
6.717400,2.922e+7,
6.723383,2.493e+7,
6.729367,2.041e+7,
6.735083,1.633e+7,
6.741067,1.393e+7,
6.747050,1.146e+7,
6.753033,1.057e+7,
6.758750,9.567e+6,
6.764733,9.412e+6,
6.770700,9.107e+6,
6.776433,9.253e+6,
6.782400,9.547e+6,
6.788383,9.075e+6,
6.794100,9.138e+6,
6.800083,8.903e+6,
6.806067,9.588e+6,
6.812050,9.670e+6,
6.817767,9.686e+6,
6.823750,9.308e+6,
6.829733,9.768e+6,
6.835450,1.068e+7,
6.841433,1.163e+7,
6.847400,1.468e+7,
6.853133,2.064e+7,
6.859100,2.900e+7,
6.865083,3.931e+7,
6.871067,5.240e+7,
6.876783,6.072e+7,
6.882767,6.178e+7,
6.888750,5.738e+7,
6.894467,4.662e+7,
6.900450,3.442e+7,
6.906433,2.450e+7,
6.912400,1.778e+7,
6.918133,1.387e+7,
6.924100,1.199e+7,
6.930083,1.064e+7,
