





6.004217,3.616e+6,
6.010200,3.518e+6,
6.015917,4.114e+6,
6.021900,4.018e+6,
6.027883,4.982e+6,
6.033850,5.450e+6,
6.039583,5.320e+6,
6.045550,6.217e+6,
6.051533,6.101e+6,
6.057250,6.160e+6,
6.063233,5.358e+6,
6.069217,5.582e+6,
6.074933,4.527e+6,
6.080917,4.312e+6,
6.086900,3.819e+6,
6.092617,3.968e+6,
6.098600,3.644e+6,
6.104583,3.819e+6,
6.110550,3.790e+6,
6.116283,3.663e+6,
6.122250,3.618e+6,
6.128233,3.480e+6,
6.133950,3.776e+6,
6.139933,3.483e+6,
6.145917,3.566e+6,
6.151633,3.438e+6,
6.157617,3.754e+6,
6.163600,3.560e+6,
6.169583,3.162e+6,
6.175300,3.414e+6,
6.181283,3.266e+6,
6.187250,3.222e+6,
6.192983,3.340e+6,
6.198950,3.059e+6,
6.204933,3.366e+6,
6.210650,3.468e+6,
6.216633,3.729e+6,
6.222617,4.077e+6,
6.228600,4.381e+6,
6.234317,4.831e+6,
6.240300,5.031e+6,
6.246283,4.581e+6,
6.252000,4.691e+6,
6.257983,4.476e+6,
6.263950,4.655e+6,
6.269683,4.696e+6,
6.275650,4.309e+6,
6.281633,4.628e+6,
6.287617,4.388e+6,
6.293333,4.277e+6,
6.299317,4.353e+6,
6.305300,4.608e+6,
6.311017,4.437e+6,
6.317000,4.407e+6,
6.322983,4.342e+6,
6.328700,4.434e+6,
6.334683,4.065e+6,
6.340650,4.007e+6,
6.346633,3.933e+6,
6.352367,3.893e+6,
6.358333,4.021e+6,
6.364317,4.209e+6,
6.370033,4.170e+6,
6.376017,4.181e+6,
6.382000,3.749e+6,
6.387717,3.828e+6,
6.393700,3.887e+6,
6.399683,3.621e+6,
6.405667,3.701e+6,
6.411383,3.855e+6,
6.417367,3.806e+6,
6.423333,3.520e+6,
6.429067,3.384e+6,
6.435033,3.670e+6,
6.441017,3.845e+6,
6.446733,3.758e+6,
6.452717,3.728e+6,
6.458700,3.693e+6,
6.464417,3.597e+6,
6.470400,3.488e+6,
6.476383,3.688e+6,
6.482367,3.649e+6,
6.488083,3.618e+6,
6.494067,3.399e+6,
6.500033,3.502e+6,
6.505767,3.622e+6,
6.511733,3.549e+6,
6.517717,3.386e+6,
6.523433,3.275e+6,
6.529417,3.539e+6,
6.535400,3.609e+6,
6.541383,3.512e+6,
6.547100,3.634e+6,
6.553083,3.566e+6,
6.559067,3.411e+6,
6.564783,3.637e+6,
6.570767,3.712e+6,
6.576733,3.353e+6,
6.582467,3.555e+6,
6.588433,3.272e+6,
6.594417,3.403e+6,
6.600400,3.512e+6,
6.606117,3.181e+6,
6.612100,3.391e+6,
6.618083,3.572e+6,
6.623800,3.653e+6,
6.629783,4.102e+6,
6.635767,4.616e+6,
