





6.004233,6.028e+6,
6.009950,5.883e+6,
6.015933,5.883e+6,
6.021900,5.806e+6,
6.027633,5.499e+6,
6.033600,5.308e+6,
6.039583,5.332e+6,
6.045300,5.270e+6,
6.051283,5.180e+6,
6.057267,5.135e+6,
6.063250,5.264e+6,
6.068967,5.241e+6,
6.074950,5.140e+6,
6.080933,5.102e+6,
6.086650,5.065e+6,
6.092633,5.169e+6,
6.098600,5.186e+6,
6.104333,5.396e+6,
6.110300,5.420e+6,
6.116283,5.521e+6,
6.122267,5.518e+6,
6.127983,5.614e+6,
6.133967,5.705e+6,
6.139950,5.748e+6,
6.145667,5.881e+6,
6.151650,6.122e+6,
6.157633,6.255e+6,
6.163350,6.284e+6,
6.169333,6.026e+6,
6.175300,5.944e+6,
6.181283,5.780e+6,
6.187000,5.600e+6,
6.192983,5.370e+6,
6.198967,5.292e+6,
6.204683,5.379e+6,
6.210667,5.434e+6,
6.216650,5.323e+6,
6.222367,5.195e+6,
6.228350,5.175e+6,
6.234333,5.172e+6,
6.240300,5.265e+6,
6.246033,5.283e+6,
6.252000,5.414e+6,
6.257983,5.283e+6,
6.263700,5.188e+6,
6.269683,5.085e+6,
6.275667,5.115e+6,
6.281383,5.063e+6,
6.287367,5.144e+6,
6.293350,5.152e+6,
6.299333,5.191e+6,
6.305050,5.098e+6,
6.311033,5.047e+6,
6.317017,5.098e+6,
6.322733,5.072e+6,
6.328717,5.109e+6,
6.334683,5.060e+6,
6.340417,4.957e+6,
6.346383,4.875e+6,
6.352367,4.691e+6,
6.358350,4.634e+6,
6.364067,4.576e+6,
6.370050,4.661e+6,
6.376033,4.725e+6,
6.381750,4.762e+6,
6.387733,4.812e+6,
6.393717,4.777e+6,
6.399433,4.746e+6,
6.405417,4.859e+6,
6.411383,4.990e+6,
6.417367,4.972e+6,
6.423083,4.797e+6,
6.429067,4.774e+6,
6.435050,4.855e+6,
6.440767,4.795e+6,
6.446750,4.643e+6,
6.452733,4.514e+6,
6.458450,4.393e+6,
6.464433,4.415e+6,
6.470417,4.419e+6,
6.476383,4.477e+6,
6.482117,4.539e+6,
6.488083,4.482e+6,
6.494067,4.559e+6,
6.499783,4.479e+6,
6.505767,4.607e+6,
6.511750,4.655e+6,
6.517467,4.542e+6,
6.523450,4.457e+6,
6.529433,4.370e+6,
6.535417,4.453e+6,
6.541133,4.315e+6,
6.547117,4.267e+6,
6.553083,4.228e+6,
6.558817,4.386e+6,
6.564783,4.441e+6,
6.570767,4.479e+6,
6.576750,4.412e+6,
6.582467,4.414e+6,
6.588450,4.302e+6,
6.594433,4.349e+6,
6.600150,4.208e+6,
6.606133,4.324e+6,
6.612117,4.282e+6,
6.617833,4.479e+6,
