





6.004483,1.007e+7,
6.010200,9.342e+6,
6.016183,8.772e+6,
6.022167,8.373e+6,
6.027883,7.967e+6,
6.033867,7.492e+6,
6.039850,7.088e+6,
6.045817,6.914e+6,
6.051550,6.801e+6,
6.057517,6.514e+6,
6.063500,6.176e+6,
6.069217,5.822e+6,
6.075200,5.563e+6,
6.081183,5.235e+6,
6.086900,5.053e+6,
6.092883,4.858e+6,
6.098867,4.728e+6,
6.104850,4.483e+6,
6.110567,4.387e+6,
6.116550,4.397e+6,
6.122517,4.725e+6,
6.128250,5.371e+6,
6.134217,6.339e+6,
6.140200,7.466e+6,
6.145917,8.489e+6,
6.151900,9.145e+6,
6.157883,9.300e+6,
6.163867,8.977e+6,
6.169583,8.293e+6,
6.175567,7.714e+6,
6.181550,7.092e+6,
6.187267,6.728e+6,
6.193250,6.201e+6,
6.199217,5.951e+6,
6.204950,5.734e+6,
6.210917,5.651e+6,
6.216900,5.470e+6,
6.222883,5.482e+6,
6.228600,5.470e+6,
6.234583,5.422e+6,
6.240567,5.289e+6,
6.246283,4.943e+6,
6.252267,4.664e+6,
6.258250,4.327e+6,
6.263967,4.359e+6,
6.269950,4.322e+6,
6.275917,4.329e+6,
6.281900,4.167e+6,
6.287617,4.044e+6,
6.293600,4.085e+6,
6.299583,4.064e+6,
6.305300,4.129e+6,
6.311283,4.004e+6,
6.317267,3.940e+6,
6.322983,3.881e+6,
6.328967,3.814e+6,
6.334950,3.951e+6,
6.340917,4.088e+6,
6.346650,4.328e+6,
6.352617,4.513e+6,
6.358600,4.690e+6,
6.364317,4.757e+6,
6.370300,4.754e+6,
6.376283,4.617e+6,
6.382000,4.362e+6,
6.387983,4.040e+6,
6.393967,3.770e+6,
6.399950,3.569e+6,
6.405667,3.476e+6,
6.411650,3.435e+6,
6.417633,3.420e+6,
6.423350,3.335e+6,
6.429333,3.294e+6,
6.435300,3.345e+6,
6.441033,3.388e+6,
6.447000,3.377e+6,
6.452983,3.372e+6,
6.458967,3.412e+6,
6.464683,3.443e+6,
6.470667,3.516e+6,
6.476650,3.498e+6,
6.482367,3.588e+6,
6.488350,3.512e+6,
6.494333,3.521e+6,
6.500050,3.375e+6,
6.506033,3.252e+6,
6.512000,3.076e+6,
6.517983,3.046e+6,
6.523700,3.035e+6,
6.529683,3.059e+6,
6.535667,3.101e+6,
6.541383,3.196e+6,
6.547367,3.302e+6,
6.553350,3.502e+6,
6.559067,3.685e+6,
6.565050,3.868e+6,
6.571033,3.852e+6,
6.577000,3.769e+6,
6.582733,3.748e+6,
6.588700,3.622e+6,
6.594683,3.561e+6,
6.600400,3.431e+6,
6.606383,3.384e+6,
6.612367,3.311e+6,
6.618350,3.311e+6,
6.624067,3.222e+6,
6.630050,3.215e+6,
6.636033,3.013e+6,
6.641750,3.066e+6,
6.647733,2.935e+6,
6.653700,2.923e+6,
6.659433,2.903e+6,
6.665400,2.925e+6,
6.671383,2.967e+6,
6.677367,2.867e+6,
6.683083,2.826e+6,
6.689067,2.724e+6,
6.695050,2.671e+6,
6.700767,2.662e+6,
6.706750,2.718e+6,
6.712733,2.817e+6,
6.718450,3.046e+6,
6.724433,3.452e+6,
6.730400,3.962e+6,
6.736383,4.584e+6,
6.742100,5.245e+6,
6.748083,5.644e+6,
6.754067,6.007e+6,
6.759783,5.942e+6,
6.765767,6.016e+6,
6.771750,5.683e+6,
6.777467,5.501e+6,
6.783450,5.264e+6,
6.789433,5.071e+6,
6.795400,4.755e+6,
6.801133,4.416e+6,
6.807100,3.957e+6,
6.813083,3.657e+6,
6.818800,3.327e+6,
6.824783,3.288e+6,
6.830767,3.240e+6,
6.836750,3.212e+6,
6.842467,3.228e+6,
6.848450,3.119e+6,
6.854433,3.041e+6,
6.860150,2.802e+6,
6.866133,2.772e+6,
6.872100,2.741e+6,
6.877833,2.896e+6,
6.883800,3.225e+6,
6.889783,4.148e+6,
6.895500,6.424e+6,
6.901483,1.210e+7,
6.907467,2.427e+7,
6.913450,4.717e+7,
6.919167,8.515e+7,
6.925150,1.341e+8,
6.931133,1.827e+8,
6.936850,2.140e+8,
6.942833,2.171e+8,
6.948817,1.915e+8,
6.954533,1.479e+8,
6.960517,1.008e+8,
6.966483,6.195e+7,
6.972217,3.574e+7,
6.978183,2.085e+7,
6.984167,1.323e+7,
6.990150,9.132e+6,
6.995867,7.294e+6,
7.001850,6.678e+6,
7.007833,6.664e+6,
7.013550,7.112e+6,
7.019533,8.171e+6,
